-6.88854 0 1.25399 0 
-9.68381 12.1727 1.55357 -1.94875 
-9.72699 18.684 1.37337 -2.20537 
-9.11 18.5151 1.23592 -1.67643 
-9.00733 17.6366 1.30942 -1.50264 
-9.11136 17.4233 1.34966 -1.59105 
-9.21144 17.4515 1.28216 -1.6297 
-9.29076 17.4845 1.22702 -1.53176 
-9.30561 17.5418 1.20015 -1.40453 
-9.27433 17.5141 1.25691 -1.34795 
-9.27259 17.4612 1.30443 -1.447 
-9.16719 17.4417 1.29878 -1.54508 
-9.08453 17.2955 1.2756 -1.56683 
-8.9989 17.1626 1.32151 -1.57973 
-8.94228 17.0108 1.30122 -1.66233 
-8.90356 16.9391 1.23645 -1.67944 
-8.89695 16.8531 1.3282 -1.63743 
-8.86929 16.8254 1.31155 -1.70858 
-8.81054 16.7573 1.33477 -1.71732 
-8.70726 16.6681 1.31663 -1.73337 
-8.63977 16.4863 1.35833 -1.71272 
-8.62901 16.3515 1.27523 -1.77115 
-8.64601 16.3023 1.28311 -1.6779 
-8.57538 16.3147 1.23988 -1.6624 
-8.4305 16.2454 1.09158 -1.58952 
-8.35187 16.015 1.07274 -1.41012 
-8.31643 15.8379 1.05357 -1.34483 
-8.27921 15.6952 1.07507 -1.30612 
-8.26813 15.6466 1.15401 -1.3282 
-8.2101 15.6345 1.14803 -1.42437 
-8.15513 15.5558 1.20313 -1.44252 
-8.06881 15.4503 1.13328 -1.54782 
-8.04224 15.324 1.11298 -1.52884 
-8.04403 15.26 1.21723 -1.50965 
-7.97565 15.2301 1.23163 -1.65843 
-7.9041 15.1464 1.324 -1.72516 
-7.93247 15.0225 1.39231 -1.86444 
-7.94838 15.0067 1.42339 -1.99665 
-7.90709 15.0463 1.45223 -2.06491 
-7.80512 15.0044 1.49399 -2.10919 
-7.68025 14.8565 1.48328 -2.18557 
-7.58918 14.6503 1.53248 -2.22526 
-7.53564 14.4899 1.52487 -2.31827 
-7.47605 14.3773 1.51848 -2.37966 
-7.39074 14.2685 1.5053 -2.38066 
-7.37015 14.1182 1.55195 -2.35503 
-7.34173 14.0158 1.57605 -2.44151 
-7.33673 13.9445 1.53214 -2.4958 
-7.33891 13.9396 1.56903 -2.45693 
-7.30657 13.9121 1.53691 -2.49745 
-7.3154 13.8844 1.49712 -2.46212 
-7.34488 13.885 1.52447 -2.39768 
-7.34164 13.9232 1.47092 -2.4149 
-7.41636 13.9465 1.52805 -2.36081 
-7.4561 14.0446 1.56346 -2.44309 
-7.44067 14.1608 1.55286 -2.47594 
-7.46145 14.1452 1.54192 -2.44509 
-7.42938 14.1538 1.52047 -2.42725 
-7.43087 14.1027 1.49671 -2.38541 
-7.38379 14.0661 1.38756 -2.3486 
-7.34865 14.0124 1.31792 -2.21893 
-7.38968 13.9712 1.26708 -2.08346 
-7.49185 13.9953 1.28863 -2.00626 
-7.52764 14.1201 1.21917 -2.01202 
-7.61319 14.2343 1.30367 -1.89584 
-7.69996 14.3437 1.26269 -1.96824 
-7.78925 14.4909 1.29749 -1.9295 
-7.79859 14.671 1.26587 -1.94671 
-7.77836 14.7742 1.17427 -1.86732 
-7.71293 14.745 1.13459 -1.71248 
-7.67672 14.6244 1.11776 -1.63669 
-7.62958 14.5109 1.10703 -1.57414 
-7.57377 14.423 1.04019 -1.53435 
-7.46177 14.3134 1.01132 -1.42066 
-7.41796 14.1767 1.02081 -1.35165 
-7.43192 14.0307 0.980149 -1.35434 
-7.37659 13.979 0.866067 -1.31262 
-7.36842 13.9275 0.872247 -1.17321 
-7.3638 13.9031 0.813784 -1.1594 
-7.34915 13.9459 0.736687 -1.07509 
-7.26891 13.9082 0.710281 -0.967752 
-7.29671 13.7685 0.71003 -0.87757 
