0.551577 0 6.20828 0 
0.823051 -1.03791 8.90167 -11.0896 
0.853342 -1.75249 9.07483 -17.4193 
0.878993 -1.85365 8.54267 -17.6247 
0.726347 -1.81367 8.49339 -16.9302 
0.607896 -1.59793 8.68608 -16.7719 
0.549346 -1.44046 8.83608 -16.9603 
0.519843 -1.35618 8.83993 -17.1181 
0.587828 -1.27235 8.81086 -17.0725 
0.610217 -1.29069 8.69477 -16.9528 
0.580585 -1.31259 8.68306 -16.765 
0.716311 -1.25186 8.58821 -16.6665 
0.695641 -1.37588 8.54087 -16.5193 
0.703634 -1.36841 8.51505 -16.4392 
0.704796 -1.36349 8.43059 -16.3782 
0.620232 -1.38114 8.34581 -16.2549 
0.573832 -1.2828 8.32939 -16.1038 
0.562909 -1.20477 8.28142 -16.0075 
0.522923 -1.13997 8.2807 -15.9458 
0.475001 -1.07579 8.21048 -15.9055 
0.506655 -1.03034 8.0993 -15.835 
0.554146 -1.04918 8.05937 -15.6622 
0.53279 -1.09555 7.97667 -15.5132 
0.529861 -1.08784 7.89455 -15.4025 
0.541881 -1.0808 7.89514 -15.2578 
0.451501 -1.11904 7.91525 -15.2113 
0.332446 -1.01674 7.89865 -15.2231 
0.338245 -0.871435 7.90648 -15.1936 
0.249437 -0.840513 7.9298 -15.212 
0.209412 -0.71051 7.95663 -15.2351 
0.246848 -0.588832 7.99043 -15.2669 
0.259422 -0.551968 8.03474 -15.312 
0.203582 -0.530122 8.08217 -15.3995 
0.194815 -0.390872 8.06321 -15.4855 
0.272082 -0.329179 8.07126 -15.4935 
0.213249 -0.41361 8.13408 -15.4939 
0.116876 -0.367221 8.17376 -15.5446 
0.151211 -0.26068 8.26621 -15.635 
0.161439 -0.279145 8.33473 -15.7751 
0.241428 -0.302856 8.3826 -15.9287 
0.330611 -0.422029 8.41987 -16.0607 
0.299204 -0.576417 8.42934 -16.143 
0.251448 -0.605526 8.46066 -16.1793 
0.261816 -0.581031 8.494 -16.1872 
0.206587 -0.600323 8.56794 -16.2591 
0.237172 -0.541679 8.64182 -16.3944 
0.247251 -0.540321 8.67233 -16.544 
0.273521 -0.522871 8.69917 -16.6009 
0.234388 -0.537132 8.70019 -16.6409 
0.221653 -0.493309 8.65993 -16.6576 
0.145039 -0.482661 8.62827 -16.6244 
0.0863583 -0.38426 8.58905 -16.5627 
0.0726961 -0.277639 8.51819 -16.4811 
0.158416 -0.214571 8.51267 -16.3871 
0.208687 -0.2819 8.542 -16.3535 
0.174092 -0.33634 8.54174 -16.4066 
0.143231 -0.326968 8.54244 -16.4089 
0.165086 -0.294916 8.57103 -16.414 
0.146138 -0.335856 8.56285 -16.4275 
0.139055 -0.35257 8.53606 -16.4083 
0.146283 -0.345662 8.51281 -16.4045 
