0.11352 0 9.15495 0 
0.157846 -0.265861 12.5896 -15.5679 
0.129955 -0.500251 12.2883 -22.4701 
-0.0326719 -0.447533 11.5087 -21.1575 
-0.048062 -0.200892 11.5145 -20.2751 
-0.0196568 -0.165034 11.6863 -20.2213 
-0.0292517 -0.189485 11.695 -20.2707 
-0.0963886 -0.116199 11.5699 -20.1349 
-0.215773 -0.00135918 11.4428 -19.8468 
-0.283797 0.193037 11.2713 -19.6905 
-0.244698 0.280362 11.1766 -19.4741 
-0.244293 0.27775 11.1278 -19.3263 
-0.226883 0.271564 11.1123 -19.2764 
-0.208228 0.240798 11.0765 -19.2244 
-0.224892 0.205738 10.9956 -19.1692 
-0.278801 0.269224 10.9948 -18.9874 
-0.243918 0.348362 10.8565 -18.9916 
-0.155565 0.263457 10.7397 -18.8161 
-0.0895791 0.145036 10.6679 -18.6302 
-0.0880066 0.0505735 10.6433 -18.4917 
-0.121629 0.0372622 10.65 -18.4302 
-0.181299 0.100958 10.5303 -18.4361 
-0.198983 0.183824 10.3662 -18.2776 
-0.110321 0.19708 10.324 -18.0177 
-0.0724739 0.0761494 10.3384 -17.9369 
-0.0621133 0.00900432 10.3663 -17.9554 
-0.0923028 -0.00249565 10.4072 -17.9636 
-0.135982 0.0642412 10.4983 -18.0097 
-0.148059 0.115502 10.5678 -18.1485 
-0.178288 0.102669 10.6576 -18.2533 
-0.139477 0.156872 10.7388 -18.3996 
-0.142013 0.135939 10.7659 -18.504 
0.00651203 0.0845791 10.6644 -18.5461 
0.116899 -0.123259 10.5655 -18.4211 
0.177171 -0.32337 10.5057 -18.2841 
0.15974 -0.419149 10.4565 -18.202 
0.0812239 -0.393686 10.4201 -18.1162 
0.00118221 -0.270194 10.3263 -18.0585 
-0.138246 -0.151962 10.2715 -17.9532 
-0.243963 0.1045 10.1142 -17.8432 
-0.27407 0.27127 10.0161 -17.6174 
-0.333578 0.321364 10.0063 -17.462 
-0.319776 0.387975 10.0231 -17.4452 
-0.280536 0.401717 9.99812 -17.4641 
-0.231041 0.371684 10.0096 -17.442 
-0.194844 0.309455 10.0611 -17.4631 
-0.1966 0.218254 10.0804 -17.5151 
-0.203447 0.24351 10.1624 -17.5261 
-0.20797 0.248441 10.3671 -17.649 
-0.23191 0.266134 10.4836 -17.9436 
-0.243877 0.286917 10.53 -18.131 
-0.188978 0.301848 10.4725 -18.1942 
-0.130868 0.196854 10.4566 -18.1548 
-0.091216 0.127686 10.4837 -18.1429 
-0.0566214 0.0402142 10.4956 -18.1895 
-0.0348573 0.00200215 10.5561 -18.199 
0.000234283 -0.0339711 10.5784 -18.2841 
0.0272216 -0.101909 10.5771 -18.3405 
0.0908884 -0.17052 10.6211 -18.3319 
0.142483 -0.268991 10.6828 -18.3793 
0.187619 -0.354557 10.7396 -18.4544 
0.234877 -0.443094 10.7855 -18.5525 
0.263719 -0.521358 10.8055 -18.6379 
0.295193 -0.587739 10.8948 -18.6709 
0.22199 -0.63749 10.9497 -18.7836 
0.186807 -0.55487 10.9066 -18.8727 
0.198649 -0.499067 10.9495 -18.8308 
0.177502 -0.481832 11.0109 -18.8905 
0.168642 -0.48127 11.0068 -18.982 
0.120574 -0.47444 11.0623 -19.0004 
0.0277177 -0.406725 11.1008 -19.0647 
-0.00660426 -0.232888 11.1385 -19.1532 
-0.0495389 -0.172218 11.1293 -19.2144 
-0.0882439 -0.0837067 11.0302 -19.2275 
-0.172109 0.00543577 11.0019 -19.0897 
-0.241048 0.123098 10.9678 -19.0321 
-0.283991 0.232355 10.9299 -18.9797 
-0.293129 0.273268 10.9599 -18.9214 
-0.316205 0.345448 10.8673 -18.9346 
-0.357296 0.40286 10.68 -18.8033 
-0.391677 0.491483 10.5994 -18.5595 
-0.400038 0.521621 10.6216 -18.4225 
-0.426445 0.574557 10.6242 -18.4195 
-0.488513 0.59386 10.5798 -18.442 
-0.53165 0.7234 10.4564 -18.351 
-0.60917 0.819052 10.4125 -18.1457 
-0.674056 0.958316 10.3243 -18.0702 
-0.692117 1.04299 10.2792 -17.9737 
-0.691961 1.08894 10.1483 -17.8938 
-0.664508 1.09585 10.0739 -17.6954 
-0.566173 1.02654 10.0127 -17.5644 
-0.501998 0.89139 9.94794 -17.459 
-0.577607 0.786004 9.96805 -17.3682 
-0.682358 0.916391 9.99948 -17.3612 
-0.744004 1.08411 10.0886 -17.375 
-0.757874 1.20511 10.1028 -17.4942 
-0.825138 1.22966 10.1675 -17.5409 
-0.839777 1.31725 10.2712 -17.6306 
-0.858775 1.39095 10.2906 -17.7988 
-0.84563 1.41196 10.2384 -17.838 
-0.793377 1.3838 10.1618 -17.759 
-0.741687 1.29171 10.1587 -17.6523 
-0.768519 1.21688 10.072 -17.6492 
-0.776782 1.27925 10.0653 -17.5037 
-0.82686 1.3067 10.1267 -17.4772 
-0.903544 1.38035 10.1812 -17.5562 
-0.995228 1.47385 10.1621 -17.6381 
-1.06994 1.61775 10.1514 -17.5949 
-1.15634 1.75529 10.186 -17.607 
-1.1346 1.89289 10.1948 -17.6561 
-1.17604 1.89866 10.1733 -17.6725 
-1.2676 1.97878 10.0893 -17.6563 
-1.34613 2.1397 9.99405 -17.5548 
-1.41309 2.2569 9.90768 -17.4138 
-1.4652 2.39059 9.78485 -17.2613 
-1.45475 2.47074 9.63984 -17.0689 
-1.38951 2.45147 9.60863 -16.8456 
-1.32462 2.37702 9.45263 -16.7871 
-1.27346 2.2884 9.3731 -16.5435 
-1.20323 2.20487 9.36706 -16.3937 
-1.25456 2.1172 9.3596 -16.3813 
-1.28504 2.1793 9.42755 -16.3483 
-1.24048 2.21991 9.39115 -16.445 
-1.1936 2.15273 9.42001 -16.4302 
-1.11899 2.07055 9.44124 -16.452 
-1.09323 1.92408 9.51243 -16.4729 
-1.07267 1.8817 9.60868 -16.5855 
-1.09069 1.87037 9.7189 -16.724 
-1.13694 1.89322 9.83105 -16.8841 
-1.20781 1.95349 9.92591 -17.0666 
-1.22411 2.03129 10.0375 -17.2155 
-1.28909 2.08784 10.1044 -17.3992 
-1.30426 2.1748 10.1301 -17.5324 
-1.31377 2.20096 10.1273 -17.5771 
-1.29417 2.22155 10.1522 -17.5701 
-1.23882 2.19163 10.1444 -17.6044 
-1.23696 2.10675 10.0998 -17.5986 
-1.2358 2.12688 10.101 -17.5197 
-1.28238 2.14533 10.0882 -17.5523 
-1.32793 2.1755 10.0972 -17.5281 
-1.35539 2.24382 10.1393 -17.544 
-1.39666 2.3047 10.2332 -17.5726 
-1.42261 2.40599 10.2253 -17.7191 
-1.42219 2.45858 10.1746 -17.7112 
-1.45062 2.45884 10.1814 -17.6535 
-1.47566 2.44769 10.1929 -17.6832 
-1.44115 2.47825 10.2072 -17.6989 
-1.5107 2.4772 10.1639 -17.7249 
-1.58456 2.57763 10.2509 -17.6655 
-1.63102 2.71115 10.375 -17.7696 
