-6.23872 0 -5.84729 0 
-8.75544 10.8425 -7.99717 9.9649 
-8.84481 16.244 -7.88468 14.4484 
-8.40433 15.7571 -7.37651 13.5003 
-8.35988 15.2083 -7.38233 12.8469 
-8.37241 15.08 -7.47008 12.8058 
-8.36352 14.9785 -7.56754 12.8543 
-8.2463 14.8969 -7.53765 12.9086 
-8.13191 14.6718 -7.49063 12.8404 
-8.12814 14.5132 -7.5536 12.7867 
-8.16622 14.5146 -7.52279 12.9235 
-8.23134 14.5526 -7.47108 12.8534 
-8.26874 14.6531 -7.35523 12.789 
-8.40211 14.7236 -7.33847 12.6114 
-8.42326 14.9159 -7.32473 12.5675 
-8.40156 14.9496 -7.24496 12.5092 
-8.3381 14.8993 -7.15002 12.4131 
-8.2956 14.7953 -7.07472 12.2599 
-8.30146 14.7272 -6.97576 12.1577 
-8.35523 14.7661 -6.92221 12.0049 
-8.45856 14.858 -6.92218 11.9154 
-8.54132 15.0046 -6.8827 11.8696 
-8.62338 15.12 -6.82654 11.7747 
-8.67251 15.2505 -6.78891 11.6978 
-8.73025 15.3314 -6.72432 11.6382 
-8.73562 15.4262 -6.62482 11.5327 
-8.76003 15.4362 -6.55292 11.3601 
-8.79334 15.4859 -6.44229 11.2662 
-8.75035 15.5373 -6.28379 11.047 
-8.71876 15.4779 -6.23398 10.809 
-8.64343 15.4338 -6.22597 10.715 
-8.58009 15.3204 -6.21308 10.6537 
-8.58419 15.2097 -6.21476 10.6417 
-8.57224 15.2077 -6.20913 10.6534 
-8.57244 15.1543 -6.25223 10.6169 
-8.57666 15.1793 -6.29153 10.717 
-8.54909 15.1753 -6.2617 10.7676 
-8.52701 15.1115 -6.25145 10.7235 
-8.57363 15.0662 -6.35664 10.6918 
-8.61993 15.1545 -6.44974 10.8739 
-8.63778 15.2335 -6.49989 11.0283 
-8.69177 15.2719 -6.5458 11.1086 
-8.69891 15.3824 -6.55257 11.1871 
-8.56509 15.3875 -6.62851 11.1945 
-8.33292 15.1679 -6.55722 11.2612 
-8.17421 14.8128 -6.52584 11.1814 
-8.02763 14.5697 -6.54285 11.1776 
-7.99511 14.3592 -6.55615 11.2162 
-7.96058 14.2986 -6.45675 11.2546 
-7.90976 14.2336 -6.34394 11.1154 
-7.88417 14.1364 -6.30389 10.9098 
-7.81969 14.0849 -6.24286 10.8524 
-7.75905 13.9581 -6.29003 10.7453 
-7.61894 13.8434 -6.26904 10.8068 
-7.53558 13.6397 -6.297 10.8266 
-7.47865 13.4843 -6.45254 10.8787 
-7.42123 13.3895 -6.58494 11.1009 
-7.39067 13.2949 -6.7171 11.2973 
-7.31973 13.2534 -6.75564 11.4958 
-7.2636 13.1431 -6.70573 11.5929 
-7.26399 13.0407 -6.68694 11.5411 
-7.26323 13.038 -6.66926 11.4689 
-7.24044 13.0242 -6.69364 11.4913 
-7.20631 12.972 -6.7448 11.5105 
-7.17919 12.9302 -6.81923 11.5986 
-7.16776 12.8937 -6.91546 11.7289 
-7.08443 12.8828 -6.89155 11.8816 
-6.96509 12.7574 -6.87285 11.839 
-6.8862 12.5861 -6.7958 11.8338 
-6.89762 12.4822 -6.78322 11.733 
-6.85955 12.4762 -6.73211 11.712 
-6.78389 12.3801 -6.67247 11.5862 
-6.68489 12.2584 -6.65567 11.503 
-6.65612 12.09 -6.69221 11.4666 
-6.61335 12.0465 -6.72859 11.5676 
-6.59974 11.9753 -6.72112 11.6386 
-6.52475 11.9334 -6.64454 11.6059 
-6.44672 11.8125 -6.61159 11.4968 
-6.40218 11.683 -6.63385 11.4639 
-6.33392 11.5901 -6.66309 11.4749 
-6.25597 11.4872 -6.65973 11.537 
-6.2188 11.3653 -6.66409 11.5402 
-6.23271 11.3104 -6.72482 11.5462 
-6.21735 11.2983 -6.73063 11.6343 
-6.19927 11.2853 -6.68019 11.6607 
-6.16915 11.2542 -6.67441 11.5947 
-6.15667 11.1991 -6.67526 11.5454 
-6.06738 11.1798 -6.61908 11.5587 
-5.97959 11.0407 -6.50526 11.4793 
-5.98841 10.8972 -6.35536 11.3178 
-6.04045 10.8829 -6.18027 11.0843 
-6.07393 10.9442 -6.09443 10.8165 
-6.06336 10.9787 -6.06301 10.6709 
-5.97236 10.9415 -6.0288 10.5872 
-5.95087 10.8068 -6.06378 10.5297 
-5.90809 10.7711 -6.03254 10.6077 
-5.852 10.693 -6.05169 10.5638 
-5.78778 10.6115 -5.97486 10.5647 
-5.74671 10.5223 -5.93827 10.4744 
-5.68913 10.4537 -5.81066 10.3942 
-5.62515 10.3497 -5.64902 10.1726 
-5.58582 10.24 -5.51255 9.88942 
-5.62833 10.1667 -5.44181 9.68881 
-5.6166 10.2198 -5.36129 9.5779 
-5.5603 10.1877 -5.29555 9.42789 
-5.5405 10.0934 -5.21212 9.30643 
-5.54388 10.0525 -5.14533 9.18851 
-5.60929 10.0372 -5.05967 9.07959 
-5.67879 10.1433 -5.00259 8.96673 
-5.79035 10.2404 -4.94865 8.81725 
-5.84489 10.4134 -4.96677 8.75021 
-5.87695 10.4962 -4.92277 8.70653 
-5.92369 10.5722 -4.90046 8.65198 
-6.03564 10.6769 -4.78683 8.62436 
-6.11684 10.8592 -4.74571 8.44077 
-6.19288 10.9914 -4.7268 8.33558 
-6.21736 11.1178 -4.73145 8.28631 
-6.22593 11.1784 -4.68991 8.26753 
-6.24874 11.1982 -4.72234 8.24638 
-6.23058 11.2364 -4.78978 8.2735 
-6.26022 11.2317 -4.7483 8.34743 
-6.23318 11.2805 -4.69243 8.28552 
-6.19969 11.2417 -4.66249 8.19957 
-6.2055 11.1927 -4.64957 8.16105 
-6.18153 11.1978 -4.59177 8.14849 
-6.11167 11.1604 -4.524 8.06535 
-6.03877 11.0523 -4.44557 7.95706 
-5.97758 10.9266 -4.31175 7.81214 
-5.96354 10.829 -4.18679 7.61124 
-5.94893 10.7812 -4.10539 7.41478 
-6.01071 10.7385 -4.04419 7.26639 
-6.11255 10.8127 -3.96684 7.17148 
-6.19199 10.9446 -3.8789 7.04557 
-6.30939 11.073 -3.8893 6.90881 
-6.27789 11.2551 -3.87964 6.89875 
-6.18801 11.2236 -3.8045 6.82923 
-6.10838 11.1068 -3.71919 6.72115 
-6.03494 10.9991 -3.62776 6.5925 
-5.99647 10.8891 -3.64566 6.44013 
-5.9492 10.818 -3.58932 6.40154 
-5.90032 10.7426 -3.46423 6.32807 
-5.86322 10.661 -3.40067 6.13069 
-5.92082 10.5885 -3.38255 5.99803 
-5.91563 10.6541 -3.32777 5.98988 
-6.00984 10.6553 -3.27018 5.91977 
-6.06471 10.7898 -3.24457 5.81427 
-6.0844 10.8872 -3.22989 5.73543 
-6.05768 10.9432 -3.20196 5.68574 
-6.01775 10.9154 -3.17968 5.63491 
-6.02244 10.8568 -3.1538 5.5885 
