2.02363 0 7.11339 0 
3.18966 -3.98435 9.87202 -12.2605 
3.39043 -7.03772 9.71449 -18.0372 
3.1223 -7.5075 9.0239 -17.1768 
2.94657 -7.13715 9.08045 -16.3907 
2.84446 -6.80244 9.2899 -16.4132 
2.90721 -6.58364 9.30968 -16.5314 
2.99198 -6.63814 9.2527 -16.4616 
3.10626 -6.73364 9.16792 -16.3487 
3.22614 -6.9016 9.15657 -16.2137 
3.27218 -7.05884 9.07831 -16.2282 
3.35398 -7.1436 9.12584 -16.1276 
3.41898 -7.27028 9.10516 -16.1493 
3.39148 -7.38582 9.01308 -16.0723 
3.34059 -7.35304 9.0134 -15.9495 
3.24078 -7.25145 8.95793 -15.8868 
3.22302 -7.09125 8.88303 -15.8228 
3.22733 -7.04784 8.82374 -15.6958 
3.29415 -7.02823 8.67287 -15.6255 
3.34224 -7.10174 8.60676 -15.436 
3.4051 -7.16371 8.60008 -15.3315 
3.43674 -7.25597 8.53392 -15.2544 
3.52892 -7.33066 8.4381 -15.1101 
3.54493 -7.45593 8.2686 -14.94 
3.57472 -7.47589 8.18633 -14.6956 
3.64578 -7.50844 8.03711 -14.515 
3.71068 -7.58144 8.01175 -14.3003 
3.72538 -7.64357 8.02277 -14.2437 
3.66136 -7.66008 7.99432 -14.2256 
3.62452 -7.58878 7.98208 -14.1627 
3.59842 -7.51736 7.95378 -14.1527 
3.64493 -7.47315 7.90508 -14.1388 
3.7261 -7.53812 7.94138 -14.0654 
3.80264 -7.66517 7.98057 -14.0672 
3.80678 -7.82395 7.94848 -14.0698 
3.74867 -7.83946 7.85531 -14.0471 
3.75351 -7.76465 7.81463 -13.9022 
3.69818 -7.74054 7.92394 -13.8569 
3.59541 -7.66155 7.93806 -13.9575 
3.4728 -7.51145 7.91067 -14.0024 
3.40765 -7.31865 7.87494 -13.9945 
3.36368 -7.18442 7.76587 -13.9283 
3.42723 -7.08805 7.68794 -13.7911 
3.48176 -7.1263 7.66914 -13.7109 
3.49473 -7.19958 7.61541 -13.6409 
3.55804 -7.20081 7.55751 -13.575 
3.67579 -7.29092 7.51872 -13.5179 
3.78377 -7.48529 7.53716 -13.4436 
3.90931 -7.64713 7.52833 -13.3714 
3.99344 -7.83558 7.47604 -13.3577 
4.0176 -7.99466 7.53671 -13.2974 
4.01904 -8.05328 7.5766 -13.3384 
3.98113 -8.09994 7.71068 -13.3991 
3.94332 -8.06425 7.82939 -13.577 
3.93069 -8.03531 7.91073 -13.7518 
3.91496 -8.05216 7.97826 -13.9068 
3.90968 -8.05295 8.0496 -14.0807 
3.84311 -8.0991 8.06926 -14.1587 
3.8564 -8.02848 8.11365 -14.1712 
3.84536 -8.01533 8.25345 -14.2562 
3.83132 -7.99044 8.29413 -14.4726 
3.77503 -7.99848 8.34538 -14.6166 
3.78897 -7.93953 8.41985 -14.6868 
3.78282 -7.96781 8.3793 -14.7585 
3.80079 -7.9656 8.2872 -14.7795 
