2.2002 0 8.26494 0 
2.92504 -3.56654 11.4206 -14.2019 
2.78927 -4.79914 11.2432 -20.8167 
2.66009 -4.16308 10.5286 -19.9661 
2.68657 -4.02355 10.6082 -19.0765 
2.74282 -4.05997 10.9398 -19.1075 
2.66322 -4.05577 11.0755 -19.4622 
2.50565 -3.86419 11.064 -19.5531 
2.41334 -3.62593 10.995 -19.4604 
2.33964 -3.49552 10.8862 -19.3169 
2.27025 -3.39291 10.8494 -19.1845 
2.27031 -3.27057 10.8074 -19.0968 
2.221 -3.24393 10.7389 -19.0324 
2.14641 -3.17694 10.691 -18.9265 
2.08249 -3.04891 10.6948 -18.8412 
2.07416 -2.94751 10.7844 -18.86 
2.08321 -2.91672 10.8187 -18.9802 
2.09436 -2.90064 10.8107 -19.0021 
2.15931 -2.94155 10.7676 -18.9607 
2.22942 -3.03158 10.5963 -18.905 
2.18925 -3.13072 10.4376 -18.6798 
2.23306 -3.08511 10.3373 -18.4558 
2.22127 -3.15726 10.2301 -18.3012 
2.2757 -3.16753 10.128 -18.1263 
2.29699 -3.28106 10.0586 -17.9505 
2.36187 -3.34273 10.0763 -17.8344 
2.45479 -3.45807 10.1316 -17.866 
2.56597 -3.6045 10.2221 -17.9599 
2.65012 -3.76212 10.2765 -18.0668 
2.70712 -3.90798 10.2851 -18.1573 
2.65724 -4.0115 10.2696 -18.1727 
2.61364 -3.96784 10.2576 -18.1723 
2.57827 -3.93114 10.2875 -18.1566 
2.51296 -3.90577 10.2364 -18.1726 
2.49762 -3.75637 10.2575 -18.1507 
2.4435 -3.74551 10.1964 -18.1693 
2.444 -3.64895 10.1335 -18.0739 
2.38104 -3.62165 10.0461 -17.9719 
2.36564 -3.5176 9.91694 -17.8294 
2.31138 -3.51064 9.75652 -17.6108 
2.24944 -3.44516 9.66019 -17.3644 
2.30281 -3.36827 9.60954 -17.2021 
2.29279 -3.45232 9.54523 -17.1055 
2.39901 -3.45259 9.48634 -17.0098 
2.46259 -3.60818 9.44458 -16.8938 
2.48649 -3.74302 9.40674 -16.8184 
2.57243 -3.7793 9.3604 -16.7597 
2.6741 -3.90482 9.37446 -16.698 
2.69418 -4.07661 9.33196 -16.7013 
2.73148 -4.15581 9.31249 -16.6551 
2.70262 -4.21938 9.2925 -16.6072 
2.71412 -4.17667 9.29933 -16.5563 
2.6563 -4.2271 9.25001 -16.5803 
2.63501 -4.16578 9.21948 -16.5071 
2.62731 -4.12674 9.15777 -16.4593 
2.56595 -4.09795 9.10277 -16.3727 
2.51685 -3.99575 9.08193 -16.2821 
2.48759 -3.92549 9.03299 -16.2442 
2.35121 -3.86637 8.94906 -16.1806 
2.24724 -3.67918 8.943 -16.0602 
2.20531 -3.49965 8.99674 -16.0117 
2.09943 -3.44389 8.97797 -16.0602 
2.03146 -3.27247 8.93979 -16.0196 
1.96961 -3.12644 8.88785 -15.9523 
1.9188 -3.00282 8.80661 -15.8785 
1.92205 -2.92913 8.78234 -15.7664 
1.96253 -2.93685 8.80532 -15.7218 
1.98739 -2.97984 8.87579 -15.7369 
1.85694 -2.99421 8.90256 -15.8345 
1.7308 -2.78589 8.9644 -15.8829 
1.73481 -2.57658 9.03345 -15.98 
1.69815 -2.56582 8.98421 -16.049 
1.67051 -2.49463 8.92886 -15.9877 
1.64168 -2.41965 8.83116 -15.8897 
1.62275 -2.36996 8.71563 -15.7413 
1.5905 -2.33719 8.6154 -15.5614 
1.51523 -2.30336 8.57798 -15.4377 
1.43427 -2.21279 8.51116 -15.3635 
1.36103 -2.07258 8.47913 -15.2489 
1.32557 -1.95043 8.48252 -15.1753 
1.29273 -1.88135 8.43844 -15.1423 
1.26151 -1.813 8.35579 -15.0787 
1.30767 -1.75538 8.29963 -14.9503 
1.38566 -1.83738 8.30255 -14.8228 
1.43249 -1.9538 8.36035 -14.833 
1.5047 -2.03552 8.49861 -14.9336 
1.58077 -2.13913 8.54536 -15.1256 
1.64217 -2.23741 8.56382 -15.2144 
1.73094 -2.36753 8.55805 -15.2401 
1.7725 -2.51832 8.53151 -15.2431 
1.81841 -2.60701 8.57442 -15.2297 
1.85998 -2.67966 8.58765 -15.3037 
1.87816 -2.76099 8.5418 -15.3463 
1.87317 -2.80135 8.54684 -15.278 
1.89187 -2.82083 8.54869 -15.2849 
1.97074 -2.82907 8.56882 -15.3035 
2.01099 -2.94635 8.58545 -15.3398 
2.03842 -3.02479 8.6477 -15.3576 
2.13914 -3.09281 8.69469 -15.4423 
2.18371 -3.2462 8.70039 -15.5227 
2.26913 -3.3153 8.70834 -15.5517 
2.34668 -3.43223 8.67561 -15.5677 
2.39887 -3.57752 8.63306 -15.5026 
2.44972 -3.70842 8.6174 -15.4202 
2.51088 -3.80822 8.63145 -15.4044 
2.56183 -3.91102 8.60276 -15.4387 
2.52977 -3.98984 8.50383 -15.3928 
2.4985 -3.94913 8.43461 -15.2465 
2.39455 -3.91971 8.36943 -15.1476 
2.35614 -3.77768 8.29754 -15.0402 
2.37436 -3.7332 8.17343 -14.9214 
2.39901 -3.75519 8.05782 -14.7149 
2.29809 -3.79376 7.98221 -14.5115 
2.2312 -3.66968 7.89307 -14.3805 
2.1818 -3.56019 7.79984 -14.2364 
2.15639 -3.50074 7.67941 -14.0788 
2.07831 -3.4593 7.66095 -13.9033 
2.03257 -3.33899 7.62228 -13.8389 
1.93921 -3.24332 7.6369 -13.7747 
1.86246 -3.1253 7.55174 -13.7561 
1.87182 -2.99236 7.46083 -13.6247 
1.83828 -2.99977 7.40179 -13.4813 
1.83144 -2.95751 7.45506 -13.4041 
1.80342 -2.93469 7.52543 -13.4477 
1.74704 -2.89409 7.54638 -13.5478 
1.68861 -2.75042 7.60707 -13.5885 
1.62773 -2.63557 7.58534 -13.6648 
1.61046 -2.51487 7.55173 -13.6312 
1.631 -2.48823 7.5063 -13.5664 
1.67009 -2.54355 7.50073 -13.469 
1.74078 -2.58724 7.43787 -13.4461 
1.75289 -2.65953 7.37692 -13.3646 
1.81117 -2.72048 7.28385 -13.2751 
1.82699 -2.78079 7.17154 -13.1612 
1.79523 -2.84544 7.06313 -12.9828 
1.83948 -2.83198 7.03284 -12.8153 
1.89745 -2.91686 6.96374 -12.7406 
1.86488 -3.02648 6.88286 -12.6438 
1.82712 -3.02191 6.87293 -12.5139 
1.8932 -2.99408 6.86897 -12.4711 
1.89327 -3.04227 6.79972 -12.4393 
1.8559 -3.03293 6.78 -12.3343 
1.84816 -3.01006 6.79111 -12.2825 
1.85017 -3.00166 6.85537 -12.2799 
1.87673 -3.01517 6.87387 -12.3479 
1.90785 -3.0333 6.78972 -12.3875 
1.87099 -3.07337 6.73408 -12.2808 
1.88828 -3.05482 6.75208 -12.1856 
1.87538 -3.08505 6.78965 -12.195 
1.93641 -3.05525 6.84636 -12.2676 
