7.75688 0 -2.13087 0 
10.6454 -13.2545 -3.20146 4.04392 
10.4763 -19.2228 -3.4394 6.73518 
9.96925 -18.3036 -3.31854 7.18247 
10.0886 -17.7292 -3.2255 7.08445 
10.2284 -17.777 -3.19244 6.89598 
10.2277 -17.8052 -3.20892 6.80239 
10.1973 -17.7139 -3.25237 6.78899 
10.0574 -17.5887 -3.17523 6.80359 
10.0223 -17.4046 -3.0821 6.69226 
10.0007 -17.3217 -2.9706 6.52763 
9.88081 -17.2904 -2.89438 6.29625 
9.89446 -17.187 -2.82318 6.18113 
9.85776 -17.1856 -2.81895 6.04547 
9.88475 -17.1403 -2.81405 6.00417 
9.9226 -17.1925 -2.78401 5.98154 
9.92765 -17.293 -2.76164 5.91983 
9.80599 -17.2848 -2.70755 5.87057 
9.65046 -17.0752 -2.67775 5.77615 
9.60979 -16.8758 -2.71371 5.70392 
9.53622 -16.7878 -2.68447 5.70882 
9.46415 -16.6165 -2.66409 5.66947 
9.46187 -16.5152 -2.7011 5.61907 
9.48791 -16.5377 -2.71277 5.66677 
9.49167 -16.5424 -2.7057 5.69871 
9.53403 -16.523 -2.65541 5.68593 
9.56755 -16.5922 -2.60417 5.59187 
9.67669 -16.6509 -2.5077 5.50429 
9.72161 -16.8097 -2.40468 5.36964 
9.67736 -16.9585 -2.33753 5.20811 
9.71749 -16.8714 -2.38478 5.0876 
9.79911 -16.9373 -2.37708 5.13144 
9.81156 -17.0224 -2.39437 5.11497 
9.79154 -17.1138 -2.45965 5.14294 
9.82346 -17.0756 -2.52462 5.25496 
9.7967 -17.133 -2.5593 5.34281 
9.69247 -17.1142 -2.63489 5.41559 
9.60017 -16.9182 -2.73925 5.52702 
9.47456 -16.7346 -2.78178 5.69156 
9.38332 -16.5608 -2.86095 5.76193 
9.45536 -16.4404 -2.93301 5.89778 
9.51932 -16.5139 -2.97561 6.01242 
9.50999 -16.5916 -2.92237 6.10062 
9.46875 -16.54 -2.84268 6.04217 
9.4207 -16.4888 -2.81128 5.92779 
9.33814 -16.4227 -2.78395 5.87187 
9.29436 -16.2857 -2.8155 5.82908 
9.29947 -16.1996 -2.77768 5.86668 
9.25714 -16.218 -2.77112 5.79809 
9.29281 -16.1791 -2.75002 5.78938 
9.33899 -16.17 -2.74171 5.7446 
9.42767 -16.2859 -2.66552 5.71654 
9.47485 -16.3554 -2.54682 5.6043 
9.48845 -16.4885 -2.46319 5.43601 
9.45938 -16.5283 -2.41814 5.26766 
9.44048 -16.4923 -2.42189 5.18518 
9.47327 -16.5306 -2.46507 5.18884 
9.49328 -16.5384 -2.45757 5.2331 
9.47432 -16.5487 -2.46229 5.17326 
9.56737 -16.5652 -2.4708 5.17254 
9.55178 -16.7198 -2.49816 5.1809 
9.64081 -16.7491 -2.61542 5.26487 
9.76741 -16.8832 -2.70672 5.4652 
9.82895 -17.0422 -2.73268 5.63227 
9.80132 -17.085 -2.71852 5.68823 
9.70738 -16.9991 -2.74282 5.68228 
9.6861 -16.9359 -2.76246 5.73013 
9.68849 -16.8916 -2.80524 5.77022 
9.60721 -16.8549 -2.85366 5.83537 
9.61494 -16.773 -2.87724 5.92368 
9.56232 -16.7578 -2.92763 5.97218 
9.43132 -16.6935 -3.00343 6.04938 
9.33562 -16.5317 -3.15353 6.18327 
9.35125 -16.3712 -3.2568 6.43149 
9.36051 -16.2981 -3.32261 6.59656 
9.34289 -16.2999 -3.33316 6.70148 
9.20981 -16.2468 -3.34492 6.73702 
9.14768 -16.0531 -3.3101 6.74913 
9.06252 -15.9606 -3.25212 6.7001 
9.03339 -15.8606 -3.24972 6.60194 
9.04336 -15.8234 -3.24075 6.59877 
9.08409 -15.7766 -3.25608 6.59456 
9.06798 -15.7851 -3.17767 6.59908 
8.98969 -15.7513 -3.03689 6.50069 
8.94787 -15.6417 -3.00568 6.28413 
8.85311 -15.6189 -2.97183 6.205 
8.7314 -15.4906 -3.00484 6.14315 
8.71075 -15.2991 -3.0479 6.16257 
8.7553 -15.2229 -3.03291 6.20965 
8.71175 -15.2771 -2.99836 6.18593 
8.63086 -15.211 -2.94993 6.11549 
8.58056 -15.1274 -2.98565 6.02042 
8.65905 -15.0514 -3.01709 6.04944 
8.69649 -15.162 -3.04478 6.08501 
8.64235 -15.1808 -3.10655 6.14036 
8.67363 -15.1409 -3.22863 6.26186 
8.67708 -15.1717 -3.24059 6.43449 
8.59817 -15.141 -3.26495 6.46954 
8.57549 -15.0774 -3.26322 6.54728 
8.44248 -14.9834 -3.26705 6.55205 
8.36399 -14.7925 -3.33379 6.57483 
8.25563 -14.6745 -3.37674 6.65587 
