-7.82921 0 -3.91555 0 
-10.7312 13.3729 -5.49107 6.78868 
-10.5952 19.3137 -5.66538 10.2029 
-10.0011 18.3185 -5.42693 10.0216 
-10.0618 17.6109 -5.43955 9.73827 
-10.1492 17.6201 -5.51663 9.75467 
-10.1098 17.6328 -5.55136 9.77033 
-9.99569 17.4526 -5.54932 9.78503 
-9.91687 17.2604 -5.63734 9.79479 
-9.9109 17.1282 -5.68027 9.9549 
-9.93724 17.0773 -5.65216 9.97726 
-9.94218 17.1436 -5.68447 9.96423 
-9.91803 17.1575 -5.77723 10.04 
-9.92765 17.1172 -5.88237 10.1839 
-9.90361 17.129 -5.89556 10.3574 
-9.8455 17.0677 -5.9082 10.3579 
-9.69176 16.9703 -5.94257 10.3844 
-9.5831 16.7224 -5.91209 10.4257 
-9.49359 16.5929 -5.9011 10.4213 
-9.50194 16.4687 -5.94217 10.4126 
-9.48821 16.4614 -5.9357 10.4419 
-9.45557 16.4071 -5.86071 10.4219 
-9.43836 16.328 -5.81189 10.3197 
-9.44194 16.325 -5.78875 10.2724 
-9.37868 16.3149 -5.73948 10.2262 
-9.28098 16.2142 -5.74499 10.1475 
-9.189 16.0787 -5.70083 10.1708 
-9.11266 15.9318 -5.68495 10.1014 
-9.07268 15.8275 -5.7154 10.0621 
-9.05755 15.7571 -5.72746 10.0983 
-9.08013 15.7151 -5.74583 10.079 
-9.12312 15.7697 -5.74315 10.1243 
-9.21913 15.8111 -5.78894 10.1283 
-9.2575 15.9563 -5.78038 10.2088 
-9.36816 15.9993 -5.83907 10.1757 
-9.46059 16.1828 -5.87027 10.2489 
-9.55101 16.3177 -5.8834 10.3246 
-9.5911 16.4649 -5.84394 10.3781 
-9.58044 16.5366 -5.75045 10.3358 
-9.6221 16.5284 -5.73811 10.1699 
-9.65628 16.6113 -5.71333 10.1209 
-9.5917 16.679 -5.72349 10.0975 
-9.56723 16.5574 -5.74001 10.106 
-9.50698 16.5338 -5.73575 10.1441 
-9.47517 16.4495 -5.68582 10.1174 
-9.39155 16.414 -5.67224 10.0594 
-9.28151 16.2946 -5.6889 10.0114 
-9.17168 16.1024 -5.70787 10.0405 
-9.08373 15.9432 -5.75251 10.0831 
-9.02074 15.8194 -5.81702 10.1469 
-8.90656 15.7065 -5.82917 10.2328 
-8.90782 15.5338 -5.79905 10.2494 
-8.88805 15.5075 -5.67662 10.1919 
-8.87281 15.4685 -5.53562 9.98985 
-8.80277 15.4362 -5.35964 9.74966 
-8.71252 15.3385 -5.26889 9.49748 
-8.60973 15.2258 -5.24703 9.37709 
-8.53931 15.0708 -5.24131 9.35423 
-8.54198 14.93 -5.28472 9.31138 
-8.43219 14.9136 -5.25399 9.35399 
-8.26966 14.7392 -5.24436 9.30176 
-8.17774 14.5015 -5.25558 9.27359 
-8.15154 14.3465 -5.28954 9.28765 
-8.17141 14.2943 -5.35242 9.3363 
-8.1577 14.314 -5.40051 9.44407 
-8.10521 14.269 -5.41385 9.51458 
-8.04854 14.1856 -5.43863 9.5579 
-7.98831 14.0972 -5.452 9.59246 
-8.02813 14.0132 -5.44949 9.63373 
-8.03771 14.0661 -5.42981 9.65028 
-8.0567 14.0512 -5.40295 9.58821 
-8.05992 14.0732 -5.36216 9.54443 
-8.02722 14.084 -5.35912 9.47975 
-7.972 14.0281 -5.38142 9.47221 
-8.00513 13.9613 -5.39046 9.50729 
-8.05359 14.0072 -5.33832 9.55875 
-8.12333 14.081 -5.2375 9.47233 
-8.12482 14.1701 -5.12998 9.2827 
-8.18464 14.1718 -5.08568 9.12622 
-8.2483 14.2905 -5.1051 9.06045 
-8.25576 14.3835 -5.21178 9.05974 
-8.14312 14.3887 -5.24295 9.19935 
-8.07286 14.2214 -5.33226 9.26223 
-7.94062 14.1124 -5.37156 9.39993 
-7.76314 13.9096 -5.35136 9.45734 
-7.7136 13.6492 -5.42053 9.46404 
-7.72575 13.562 -5.48874 9.57906 
-7.72336 13.5571 -5.5334 9.68401 
-7.75004 13.5274 -5.58475 9.75107 
-7.73147 13.5712 -5.60799 9.86509 
-7.70474 13.539 -5.69253 9.91132 
-7.74129 13.4739 -5.76275 10.0309 
-7.72968 13.5155 -5.80109 10.1505 
-7.74891 13.4928 -5.84169 10.2192 
-7.84139 13.5198 -5.90536 10.2977 
-7.96304 13.6679 -5.91171 10.3881 
-8.03788 13.8346 -5.88841 10.3823 
-8.10731 13.984 -5.82485 10.3698 
-8.13786 14.105 -5.79737 10.2535 
-8.12469 14.1868 -5.79703 10.216 
-8.12823 14.1759 -5.81896 10.2234 
-8.13389 14.1934 -5.82587 10.2697 
-8.1034 14.165 -5.82666 10.2508 
-8.10223 14.147 -5.86933 10.2621 
-8.19795 14.1378 -5.91056 10.3406 
-8.23499 14.2845 -5.92534 10.405 
-8.23452 14.3417 -5.91498 10.4355 
-8.243 14.3627 -5.90737 10.4125 
-8.21354 14.3853 -5.82688 10.4171 
-8.21568 14.3161 -5.71603 10.2813 
-8.27461 14.3157 -5.70104 10.1066 
-8.28032 14.4533 -5.78288 10.0934 
-8.30943 14.4435 -5.88566 10.212 
-8.3967 14.4668 -5.93641 10.3445 
-8.47204 14.626 -5.90475 10.4183 
-8.5515 14.737 -5.90662 10.3795 
-8.61626 14.8762 -5.90414 10.3846 
-8.71518 14.9646 -5.7865 10.3614 
-8.77771 15.1368 -5.75757 10.2282 
-8.83686 15.2436 -5.71381 10.1843 
-8.81396 15.3343 -5.64451 10.1276 
-8.77257 15.3052 -5.51817 9.96481 
-8.78034 15.239 -5.44029 9.76242 
-8.78123 15.2792 -5.41963 9.64736 
-8.67181 15.249 -5.43797 9.57809 
-8.50264 15.0971 -5.45117 9.63419 
-8.36342 14.8678 -5.522 9.65318 
-8.25078 14.6567 -5.60985 9.73873 
-8.17684 14.4664 -5.70805 9.86324 
-8.03509 14.3276 -5.70439 10.0189 
-7.95985 14.0882 -5.75039 10.0144 
-8.02001 13.9639 -5.80529 10.1146 
-8.04686 14.0252 -5.77271 10.2012 
-8.12459 14.0572 -5.77984 10.152 
-8.06279 14.1874 -5.83206 10.1757 
-7.94648 14.1031 -5.93249 10.2582 
-7.8609 13.9225 -5.95983 10.4128 
-7.78602 13.7818 -6.01135 10.4583 
-7.78458 13.6796 -5.99227 10.5549 
-7.81164 13.6439 -5.93737 10.4951 
-7.89131 13.6927 -5.83198 10.457 
-7.98232 13.814 -5.72362 10.3118 
-8.05297 13.9322 -5.56037 10.1138 
-8.06041 14.0395 -5.47473 9.84213 
-8.06572 14.0721 -5.43641 9.71197 
-7.99534 14.0438 -5.43121 9.61555 
-7.98162 13.9608 -5.54531 9.63462 
-7.98273 13.9781 -5.64641 9.81661 
-8.07299 13.9501 -5.73652 9.96716 
-8.15209 14.0985 -5.77735 10.1069 
