0.00902144 0 -0.000484734 0 0 0.00998418 0 0 -0.000484734 0 0.00545326 0 0 0 0 0.00998418 
0.0124038 -0.0153647 -0.00057864 0.000720222 -0.0153647 0.0386519 0.000720222 -0.00137889 -0.00057864 0.000720222 0.00803324 -0.0100154 0.000720222 -0.00137889 -0.0100154 0.0283964 
0.0121845 -0.022244 -0.000465251 0.000779609 -0.022244 0.0801237 0.000779609 -0.00246457 -0.000465251 0.000779609 0.0083305 -0.0161706 0.000779609 -0.00246457 -0.0161706 0.0610799 
0.0114427 -0.0209958 -0.00039779 0.00053453 -0.0209958 0.0914854 0.00053453 -0.00185221 -0.00039779 0.00053453 0.00783149 -0.0167631 0.00053453 -0.00185221 -0.0167631 0.0777679 
0.0115868 -0.0201808 -0.000414025 0.000449513 -0.0201808 0.0929486 0.000455427 -0.00121842 -0.000414025 0.000455427 0.00760623 -0.0161411 0.000449513 -0.00121842 -0.0161411 0.0827162 
0.0118568 -0.0203244 -0.000474499 0.000508391 -0.0203244 0.0938886 0.000519689 -0.001158 -0.000474499 0.000519689 0.00762587 -0.0157149 0.000508391 -0.001158 -0.0157149 0.0833875 
0.0119586 -0.0205449 -0.000552018 0.000606673 -0.0205449 0.0947558 0.000628536 -0.00141011 -0.000552018 0.000628536 0.00771186 -0.0156314 0.000606673 -0.00141011 -0.0156314 0.0832673 
0.0119334 -0.0205743 -0.000583556 0.000701337 -0.0205743 0.0950981 0.000701337 -0.0016543 -0.000583556 0.000701337 0.00779502 -0.0156703 0.000701337 -0.0016543 -0.0156703 0.0832182 
0.0118845 -0.0205492 -0.000549724 0.000706788 -0.0205492 0.0951441 0.000696317 -0.001712 -0.000549724 0.000696317 0.00790032 -0.0157273 0.000706788 -0.001712 -0.0157273 0.0832387 
0.0118745 -0.0205213 -0.000502541 0.000632062 -0.0205213 0.0951513 0.000632062 -0.00160606 -0.000502541 0.000632062 0.00796295 -0.0158275 0.000632062 -0.00160606 -0.0158275 0.0833752 
0.0119184 -0.0205289 -0.000487197 0.00057438 -0.0205289 0.0951778 0.000569251 -0.00144621 -0.000487197 0.000569251 0.00800029 -0.0159134 0.00057438 -0.00144621 -0.0159134 0.083603 
