-2.17477 0 5.25552 0 
-3.34179 4.2808 7.57255 -9.38069 
-3.5613 7.33597 7.61989 -14.4761 
-3.36236 7.93923 7.14135 -14.5548 
-3.17649 7.73445 7.02938 -14.0727 
-3.08828 7.39054 7.11857 -13.8524 
-3.10391 7.18191 7.19638 -13.8152 
-3.16543 7.1567 7.22206 -13.8164 
-3.22696 7.2045 7.15178 -13.8217 
-3.31962 7.26901 7.17609 -13.7301 
-3.36594 7.3419 7.2074 -13.7182 
-3.34712 7.38546 7.13594 -13.723 
-3.34975 7.34845 7.10203 -13.6237 
-3.40993 7.32453 7.11519 -13.5409 
-3.34124 7.37984 7.05827 -13.5111 
-3.3747 7.30605 7.03932 -13.442 
-3.35123 7.32767 6.98371 -13.4012 
-3.36162 7.32906 6.99318 -13.3121 
-3.49682 7.379 6.94318 -13.2774 
-3.5398 7.53483 7.0043 -13.2436 
-3.60731 7.63185 6.89369 -13.3208 
-3.72465 7.74217 6.80925 -13.2089 
-3.79071 7.93243 6.84038 -13.0625 
-3.78613 8.04874 6.85222 -13.0338 
-3.79202 8.13386 6.90035 -13.0215 
-3.78661 8.17679 6.90634 -13.0961 
-3.73512 8.22214 6.94485 -13.1452 
-3.72381 8.19817 6.98025 -13.2253 
-3.73608 8.18359 6.96313 -13.2591 
-3.75622 8.1825 6.96434 -13.2447 
-3.71481 8.15535 7.01324 -13.2663 
-3.72481 8.10227 7.07727 -13.3175 
-3.75225 8.1142 7.09529 -13.4307 
-3.6919 8.1537 7.18214 -13.5023 
-3.75238 8.11305 7.15122 -13.6236 
-3.71899 8.18045 7.04927 -13.6239 
-3.77192 8.18575 6.94209 -13.5138 
-3.87411 8.28009 6.94428 -13.3619 
-3.91294 8.42189 6.89275 -13.3065 
-3.90016 8.4895 6.95653 -13.2276 
-3.86822 8.51853 6.92376 -13.2745 
-3.89845 8.47046 6.93873 -13.2435 
-3.80887 8.48007 6.88283 -13.2532 
-3.81983 8.37794 6.79645 -13.1737 
-3.90734 8.33879 6.70302 -13.061 
-3.99528 8.42329 6.58664 -12.8845 
-3.99167 8.50785 6.5696 -12.6609 
-4.00186 8.509 6.47608 -12.5455 
-4.09976 8.50521 6.48466 -12.3936 
-4.12459 8.61226 6.42445 -12.3569 
-4.13713 8.66066 6.44915 -12.2698 
-4.13666 8.68464 6.48046 -12.2856 
-4.1692 8.70464 6.41182 -12.2938 
-4.12629 8.73875 6.39268 -12.2257 
-4.11868 8.73739 6.42842 -12.1721 
-4.17024 8.73287 6.37698 -12.2023 
-4.14294 8.75871 6.34 -12.1554 
-4.16927 8.75638 6.27033 -12.0857 
-4.22887 8.7955 6.32712 -11.9973 
-4.22859 8.90628 6.37464 -12.0506 
-4.26848 8.93955 6.37549 -12.124 
-4.31372 9.02571 6.35603 -12.1612 
-4.37128 9.11598 6.33997 -12.1556 
-4.43622 9.23928 6.24962 -12.1194 
-4.46235 9.36169 6.24063 -11.9916 
-4.50989 9.39944 6.2064 -11.9639 
-4.61039 9.46189 6.08866 -11.8913 
-4.59415 9.5888 6.09216 -11.7218 
-4.5881 9.5968 6.04393 -11.6442 
-4.51261 9.60246 6.06031 -11.5271 
-4.50522 9.49116 5.98712 -11.5007 
-4.50211 9.42193 5.95928 -11.4272 
-4.57832 9.38863 5.88474 -11.3655 
-4.56944 9.45621 5.91693 -11.2655 
-4.50999 9.46713 5.8313 -11.2621 
-4.48428 9.41389 5.80811 -11.1377 
-4.37706 9.35842 5.7742 -11.0391 
-4.25281 9.17799 5.76541 -10.9552 
-4.21949 8.95252 5.76808 -10.9452 
-4.15743 8.81713 5.81627 -10.9612 
-4.12707 8.66306 5.95029 -11.0551 
-4.13541 8.58837 5.94401 -11.1874 
