-1.26913 0 7.26115 0 
-1.65042 1.88467 10.2585 -12.73 
-1.48812 2.08241 10.2014 -19.3359 
-1.3894 1.42247 9.45793 -18.9421 
-1.52466 1.40143 9.34601 -18.005 
-1.66361 1.6386 9.49867 -17.8112 
-1.7647 1.86571 9.68063 -17.8714 
-1.80908 2.06636 9.78868 -18.0204 
-1.80907 2.18009 9.77625 -18.1571 
-1.71618 2.25733 9.73065 -18.1821 
-1.72257 2.18232 9.64625 -18.0964 
-1.661 2.16808 9.57339 -17.9551 
-1.63741 2.11048 9.51613 -17.8409 
-1.60213 2.0658 9.49972 -17.7412 
-1.5699 2.00617 9.48188 -17.6487 
-1.61834 1.92881 9.47886 -17.5873 
-1.61462 1.96664 9.45412 -17.5785 
-1.55212 1.98566 9.38134 -17.5383 
-1.48717 1.90307 9.30122 -17.4367 
-1.43029 1.83263 9.27589 -17.3504 
-1.39073 1.76584 9.31354 -17.2744 
-1.41845 1.70431 9.39746 -17.3368 
-1.44258 1.67167 9.44561 -17.4607 
-1.41232 1.67858 9.35523 -17.5281 
-1.48285 1.61858 9.32273 -17.4168 
-1.52036 1.70507 9.25933 -17.3 
-1.52062 1.80558 9.13228 -17.2054 
-1.49316 1.82267 9.10843 -17.0565 
-1.53654 1.83362 9.06582 -16.9533 
-1.59819 1.88342 9.13705 -16.8776 
-1.66715 2.0035 9.20333 -16.9211 
-1.70699 2.10263 9.22932 -17.0722 
-1.75851 2.15289 9.15481 -17.1383 
-1.73427 2.21904 9.00069 -17.0604 
-1.74118 2.25359 8.91134 -16.8279 
-1.80251 2.3182 8.92526 -16.6542 
-1.82694 2.43408 8.89911 -16.6377 
-1.77068 2.51105 8.85657 -16.6371 
-1.811 2.44907 8.86302 -16.5905 
-1.79099 2.50822 8.79499 -16.5761 
-1.80203 2.48092 8.75184 -16.4653 
-1.84003 2.50813 8.71157 -16.3961 
-1.79905 2.54625 8.63865 -16.302 
-1.91325 2.53237 8.64037 -16.1902 
-1.98644 2.67735 8.62207 -16.1566 
-2.04068 2.8111 8.61867 -16.0832 
-2.11049 2.94266 8.62275 -16.083 
-2.19071 3.05782 8.65741 -16.1197 
-2.17535 3.2092 8.5914 -16.1817 
-2.1589 3.24499 8.56198 -16.122 
-2.12144 3.24961 8.52168 -16.0966 
-2.10766 3.20745 8.48073 -16.0341 
-2.18056 3.17793 8.51275 -15.9629 
-2.22332 3.2791 8.55072 -15.9583 
-2.31351 3.36679 8.54512 -16.0074 
-2.45574 3.47698 8.52031 -15.9872 
-2.49054 3.67756 8.43317 -15.9326 
-2.46333 3.7882 8.42835 -15.8031 
-2.46485 3.81239 8.43179 -15.8023 
-2.49478 3.82876 8.4684 -15.8283 
-2.48731 3.90576 8.4077 -15.8921 
-2.45474 3.88437 8.47251 -15.8757 
-2.46701 3.89181 8.55846 -15.9231 
-2.41603 3.9021 8.53726 -16.0332 
-2.4114 3.76478 8.50962 -16.0474 
-2.39636 3.73113 8.48828 -15.995 
-2.42554 3.72428 8.48405 -15.9286 
-2.30917 3.75982 8.45173 -15.9107 
-2.2207 3.6209 8.42136 -15.8914 
-2.22528 3.46947 8.43261 -15.8513 
-2.20487 3.43358 8.49894 -15.8455 
-2.27823 3.4304 8.54138 -15.9194 
-2.28889 3.4804 8.58329 -16.0055 
-2.21138 3.50989 8.59081 -16.0844 
-2.27612 3.43763 8.68171 -16.1241 
-2.2091 3.49256 8.74099 -16.2632 
-2.13081 3.3878 8.83978 -16.3944 
-2.15937 3.26258 8.90221 -16.5282 
-2.13917 3.22849 8.87719 -16.6374 
-2.11753 3.18213 8.86986 -16.6109 
-2.0394 3.1376 8.78584 -16.5529 
-1.9778 3.0086 8.70058 -16.4662 
-1.90784 2.88789 8.68424 -16.3512 
-1.79394 2.80623 8.6733 -16.2729 
-1.73267 2.65853 8.67914 -16.2492 
-1.65967 2.51503 8.7065 -16.2561 
-1.63273 2.36538 8.76685 -16.2611 
-1.70712 2.28618 8.86848 -16.3199 
-1.71918 2.32572 8.90663 -16.4466 
-1.73347 2.31095 8.90032 -16.5591 
-1.75638 2.3009 8.8221 -16.5801 
-1.71829 2.34427 8.6918 -16.449 
-1.67069 2.32716 8.61572 -16.2899 
-1.60861 2.28696 8.55792 -16.1473 
-1.61854 2.17603 8.50016 -16.0503 
-1.60999 2.17457 8.40214 -15.9108 
-1.63709 2.20325 8.29015 -15.7179 
-1.61457 2.27832 8.21838 -15.5325 
-1.69471 2.29182 8.2233 -15.41 
-1.74869 2.38003 8.22037 -15.3912 
-1.77701 2.43241 8.19758 -15.3757 
-1.83803 2.49282 8.20637 -15.3392 
-1.88793 2.59485 8.22429 -15.3525 
-1.92326 2.69639 8.11418 -15.3563 
-1.95132 2.76405 8.01275 -15.2253 
-1.95161 2.8595 7.88929 -15.0419 
-1.9347 2.93425 7.94193 -14.8504 
-1.98718 2.98278 8.02726 -14.8874 
-2.00535 3.02611 8.08463 -15.0228 
-2.11687 3.02434 8.13321 -15.1347 
-2.20195 3.14767 8.10677 -15.2318 
-2.23783 3.2981 8.1024 -15.2236 
-2.28414 3.41414 8.08696 -15.2194 
-2.33561 3.54932 8.10583 -15.1838 
-2.317 3.64787 8.07089 -15.2321 
-2.3669 3.65026 8.14158 -15.2398 
-2.38365 3.72665 8.2057 -15.3083 
-2.50945 3.76523 8.28148 -15.4208 
-2.49424 3.94859 8.37496 -15.541 
-2.47924 3.96795 8.44596 -15.7182 
-2.42404 3.92168 8.39818 -15.8466 
-2.33134 3.81725 8.39973 -15.828 
-2.3282 3.69032 8.40924 -15.7871 
-2.19681 3.65952 8.42477 -15.7722 
-2.23919 3.45194 8.52218 -15.8186 
-2.22736 3.45917 8.60102 -15.9312 
-2.14816 3.42854 8.51963 -16.0685 
-2.06543 3.28463 8.53773 -15.9921 
-2.00279 3.15214 8.50496 -15.9778 
-1.99149 3.02623 8.53899 -15.9422 
-1.93927 2.99884 8.53973 -15.9649 
-1.87021 2.91682 8.61609 -15.9675 
-1.79694 2.79445 8.69826 -16.0811 
-1.83213 2.66426 8.88368 -16.2226 
-1.83771 2.67186 8.90626 -16.492 
-1.80797 2.61577 8.93227 -16.6006 
-1.68426 2.54084 8.91762 -16.6334 
-1.71277 2.3541 8.91359 -16.6181 
-1.70661 2.35107 8.91512 -16.6125 
-1.59398 2.34001 8.81763 -16.5795 
-1.55341 2.18713 8.67767 -16.475 
-1.5276 2.06955 8.56088 -16.2527 
-1.46154 2.00888 8.44769 -16.0146 
-1.48683 1.93364 8.32392 -15.805 
-1.52106 1.96448 8.19952 -15.6025 
-1.53033 2.00235 8.13444 -15.3899 
-1.59229 2.07059 8.08518 -15.2082 
-1.51411 2.20506 8.0953 -15.1386 
-1.56044 2.16055 8.14367 -15.1605 
-1.67708 2.18986 8.18015 -15.2229 
