0.00861163 0 0.000226271 0 0 0.00998922 0 0 0.000226271 0 0.00642877 0 0 0 0 0.00998922 
0.0119573 -0.0148104 0.000278641 -0.000345272 -0.0148104 0.0375741 -0.000345272 0.000636028 0.000278641 -0.000345272 0.00922544 -0.011497 -0.000345272 0.000636028 -0.011497 0.0312381 
0.0119513 -0.0218366 0.00025597 -0.000353482 -0.0218366 0.0788752 -0.000353482 0.0011092 0.00025597 -0.000353482 0.00937336 -0.018058 -0.000353482 0.0011092 -0.018058 0.0671372 
0.0112842 -0.0207942 0.000236566 -0.000289793 -0.0207942 0.0908236 -0.000283879 0.000898951 0.000236566 -0.000283879 0.00875886 -0.0181505 -0.000289793 0.000898951 -0.0181505 0.0828632 
0.0113205 -0.0199468 0.000237731 -0.000266033 -0.0199468 0.0924662 -0.000271693 0.000667912 0.000237731 -0.000271693 0.00855833 -0.0172865 -0.000266033 0.000667912 -0.0172865 0.0860871 
0.0115293 -0.0200183 0.000205205 -0.000248406 -0.0200183 0.0934059 -0.000259206 0.000550812 0.000205205 -0.000259206 0.008678 -0.0169402 -0.000248406 0.000550812 -0.0169402 0.086402 
0.0116268 -0.0201798 0.000187865 -0.000245268 -0.0201798 0.0941308 -0.000255705 0.000568813 0.000187865 -0.000255705 0.00883487 -0.0170122 -0.000245268 0.000568813 -0.0170122 0.0866057 
0.0116374 -0.0202292 0.000183346 -0.000229183 -0.0202292 0.0944283 -0.00022409 0.000539852 0.000183346 -0.00022409 0.00894321 -0.017148 -0.000229183 0.000539852 -0.017148 0.0869366 
0.0116306 -0.0202014 0.000199668 -0.000209651 -0.0202014 0.0944128 -0.000204659 0.000494177 0.000199668 -0.000204659 0.00901998 -0.0172663 -0.000209651 0.000494177 -0.0172663 0.0872298 
0.0116543 -0.0202202 0.000216733 -0.000256139 -0.0202202 0.0944314 -0.000241361 0.000586164 0.000216733 -0.000241361 0.0090683 -0.0173534 -0.000256139 0.000586164 -0.0173534 0.0874812 
0.011658 -0.0202328 0.000246261 -0.000280737 -0.0202328 0.0944458 -0.000270887 0.000664903 0.000246261 -0.000270887 0.00906731 -0.0174106 -0.000280737 0.000664903 -0.0174106 0.0876638 
0.0116422 -0.0202368 0.000291426 -0.000311183 -0.0202368 0.0944516 -0.000311183 0.000740913 0.000291426 -0.000311183 0.00902926 -0.0174114 -0.000311183 0.000740913 -0.0174114 0.0877389 
0.0116361 -0.0202648 0.000315023 -0.000334712 -0.0202648 0.0945708 -0.000334712 0.000797401 0.000315023 -0.000334712 0.00903229 -0.0173509 -0.000334712 0.000797401 -0.0173509 0.0876354 
0.0115981 -0.0202153 0.00033067 -0.000355347 -0.0202153 0.0944827 -0.000355347 0.000824207 0.00033067 -0.000355347 0.00902679 -0.0173725 -0.000355347 0.000824207 -0.0173725 0.0876325 
0.0115679 -0.0201708 0.000272712 -0.000376838 -0.0201708 0.0943881 -0.000376838 0.000872678 0.000272712 -0.000376838 0.00900941 -0.0173643 -0.000376838 0.000872678 -0.0173643 0.0876347 
0.0115676 -0.0201577 0.000203463 -0.000332488 -0.0201577 0.0943472 -0.000337451 0.000858514 0.000203463 -0.000337451 0.00897221 -0.0173192 -0.000332488 0.000858514 -0.0173192 0.0875585 
0.0115479 -0.0201529 0.000129026 -0.000243165 -0.0201529 0.0943134 -0.000248128 0.000694758 0.000129026 -0.000248128 0.00898719 -0.0172896 -0.000243165 0.000694758 -0.0172896 0.0874949 
0.0115066 -0.0201067 9.47253e-05 -0.000159537 -0.0201067 0.0941968 -0.000164523 0.000498554 9.47253e-05 -0.000164523 0.00897398 -0.0173048 -0.000159537 0.000498554 -0.0173048 0.0874713 
0.0114778 -0.0200687 0.000110267 -0.000125304 -0.0200687 0.0941232 -0.000130316 0.000380924 0.000110267 -0.000130316 0.00895672 -0.0172819 -0.000125304 0.000380924 -0.0172819 0.087427 
0.0114354 -0.0200397 0.000161488 -0.000141302 -0.0200397 0.0940517 -0.000146349 0.000348209 0.000161488 -0.000146349 0.00894745 -0.0172338 -0.000141302 0.000348209 -0.0172338 0.0873297 
0.0114028 -0.0199964 0.000171167 -0.000206408 -0.0199964 0.0939709 -0.000196339 0.000432953 0.000171167 -0.000196339 0.00897118 -0.0172174 -0.000206408 0.000432953 -0.0172174 0.0872551 
0.0113686 -0.019944 0.000181172 -0.000211368 -0.019944 0.0938321 -0.000201302 0.000473061 0.000181172 -0.000201302 0.00898815 -0.0172416 -0.000211368 0.000473061 -0.0172416 0.0872344 
0.0113434 -0.0198888 0.000161043 -0.000216401 -0.0198888 0.0936766 -0.000216401 0.000508291 0.000161043 -0.000216401 0.0089882 -0.0172618 -0.000216401 0.000508291 -0.0172618 0.087265 
0.0112964 -0.0197978 0.000167091 -0.000202535 -0.0197978 0.0933837 -0.000202535 0.000506337 0.000167091 -0.000202535 0.0089571 -0.0172914 -0.000202535 0.000506337 -0.0172914 0.0873532 
0.0113071 -0.0198178 0.0002322 -0.000201913 -0.0198178 0.0933949 -0.000201913 0.000494687 0.0002322 -0.000201913 0.00892456 -0.017203 -0.000201913 0.000494687 -0.017203 0.0872113 
0.0113353 -0.0198342 0.000211217 -0.000256477 -0.0198342 0.0934382 -0.000256477 0.000543128 0.000211217 -0.000256477 0.00890127 -0.0171538 -0.000256477 0.000543128 -0.0171538 0.0870464 
0.0113022 -0.0198165 0.000135626 -0.000246136 -0.0198165 0.0933759 -0.000246136 0.000577666 0.000135626 -0.000246136 0.00892619 -0.0171642 -0.000246136 0.000577666 -0.0171642 0.0870417 
0.0112592 -0.0198033 6.56072e-05 -0.000171588 -0.0198033 0.0933489 -0.000176635 0.000489531 6.56072e-05 -0.000176635 0.00892763 -0.0171739 -0.000171588 0.000489531 -0.0171739 0.0870305 
0.0112626 -0.0197665 5.05278e-05 -8.58972e-05 -0.0197665 0.0932995 -8.58972e-05 0.000303167 5.05278e-05 -8.58972e-05 0.00890299 -0.0171693 -8.58972e-05 0.000303167 -0.0171693 0.0870341 
0.0112633 -0.0197754 5.5734e-05 -5.5734e-05 -0.0197754 0.0933291 -6.58675e-05 0.000182402 5.5734e-05 -6.58675e-05 0.00887184 -0.0171205 -5.5734e-05 0.000182402 -0.0171205 0.0869349 
0.0112378 -0.0197806 7.11899e-05 -8.13599e-05 -0.0197806 0.0933148 -8.64449e-05 0.0002034 7.11899e-05 -8.64449e-05 0.00886315 -0.0170754 -8.13599e-05 0.0002034 -0.0170754 0.0868009 
0.0112505 -0.0197934 0.000101219 -7.59144e-05 -0.0197934 0.0933899 -9.10973e-05 0.000177134 0.000101219 -9.10973e-05 0.00887186 -0.0170352 -7.59144e-05 0.000177134 -0.0170352 0.0866892 
0.0112415 -0.0197814 8.60063e-05 -0.000111302 -0.0197814 0.0933674 -0.000116361 0.000227664 8.60063e-05 -0.000116361 0.00889406 -0.0170697 -0.000111302 0.000227664 -0.0170697 0.0867095 
0.0112161 -0.0197559 6.07097e-05 -0.000101183 -0.0197559 0.0933007 -9.10645e-05 0.000217543 6.07097e-05 -9.10645e-05 0.00890915 -0.0170999 -0.000101183 0.000217543 -0.0170999 0.0867491 
0.0111877 -0.0196886 7.08405e-05 -7.59006e-05 -0.0196886 0.09313 -6.57805e-05 0.000182161 7.08405e-05 -6.57805e-05 0.00891579 -0.0171485 -7.59006e-05 0.000182161 -0.0171485 0.086896 
0.0111897 -0.0196879 6.05938e-05 -6.56433e-05 -0.0196879 0.0930873 -6.05938e-05 0.000111089 6.05938e-05 -6.05938e-05 0.00892244 -0.0171481 -6.56433e-05 0.000111089 -0.0171481 0.0869319 
0.0111894 -0.0196682 2.51447e-05 -7.04052e-05 -0.0196682 0.0930254 -6.53762e-05 0.000130752 2.51447e-05 -6.53762e-05 0.00896157 -0.0171688 -7.04052e-05 0.000130752 -0.0171688 0.0870208 
0.0111855 -0.0196446 -1.50074e-05 -5.5027e-05 -0.0196446 0.0929305 -4.00196e-05 0.000125061 -1.50074e-05 -4.00196e-05 0.0089844 -0.0172334 -5.5027e-05 0.000125061 -0.0172334 0.0871627 
0.0112029 -0.0196648 -3.98678e-05 1.49504e-05 -0.0196648 0.0929668 2.49174e-05 -4.98348e-06 -3.98678e-05 2.49174e-05 0.00900515 -0.0172528 1.49504e-05 -4.98348e-06 -0.0172528 0.0872707 
0.0111989 -0.0196979 -6.48777e-05 5.48965e-05 -0.0196979 0.0930446 5.98871e-05 -0.000124765 -6.48777e-05 5.98871e-05 0.00902299 -0.0172774 5.48965e-05 -0.000124765 -0.0172774 0.0873503 
0.0112006 -0.019709 -8.03628e-05 9.04082e-05 -0.019709 0.0931255 8.03628e-05 -0.000200907 -8.03628e-05 8.03628e-05 0.00899562 -0.0172931 9.04082e-05 -0.000200907 -0.0172931 0.0873544 
0.0111663 -0.0196922 -0.000100779 8.06232e-05 -0.0196922 0.0931148 8.06232e-05 -0.000201558 -0.000100779 8.06232e-05 0.00900461 -0.0172685 8.06232e-05 -0.000201558 -0.0172685 0.0873502 
0.0111109 -0.0195982 -7.077e-05 8.088e-05 -0.0195982 0.0929058 8.088e-05 -0.00017187 -7.077e-05 8.088e-05 0.00900801 -0.0172982 8.088e-05 -0.00017187 -0.0172982 0.087406 
0.0111107 -0.0195666 5.06645e-06 2.53322e-05 -0.0195666 0.092797 3.03987e-05 -5.57309e-05 5.06645e-06 3.03987e-05 0.00898281 -0.0172766 2.53322e-05 -5.57309e-05 -0.0172766 0.0873709 
