8.71137 0 -1.85429 0 
11.9525 -14.8303 -2.59571 3.16309 
11.657 -21.4346 -2.57918 4.69748 
10.993 -20.2233 -2.51632 4.45288 
11.0606 -19.4678 -2.52238 4.34056 
11.2389 -19.4794 -2.48496 4.29733 
11.305 -19.587 -2.44421 4.18644 
11.2754 -19.5508 -2.48414 4.12618 
11.2159 -19.4388 -2.60234 4.22775 
11.1219 -19.3595 -2.68427 4.39834 
11.0344 -19.2089 -2.69644 4.52339 
10.9228 -19.0638 -2.76543 4.55331 
10.9475 -18.8781 -2.79863 4.67063 
11.0087 -18.9306 -2.89474 4.79196 
11.1184 -19.0484 -2.98749 4.92974 
11.1734 -19.2122 -2.99781 5.05821 
11.1707 -19.2836 -2.91569 5.08971 
11.1706 -19.2823 -2.8361 4.98895 
11.1934 -19.2976 -2.77639 4.85986 
11.1977 -19.3196 -2.7221 4.75695 
11.2491 -19.3363 -2.67655 4.66875 
11.3165 -19.4082 -2.60602 4.63437 
11.3123 -19.4936 -2.5449 4.50089 
11.2829 -19.5082 -2.49843 4.36234 
11.2936 -19.4927 -2.47933 4.29455 
11.3568 -19.4983 -2.46525 4.26889 
11.4625 -19.6024 -2.45526 4.19412 
11.5222 -19.7668 -2.50185 4.2065 
11.5 -19.8509 -2.43169 4.25801 
11.4671 -19.821 -2.3986 4.15008 
11.4658 -19.7539 -2.36415 4.08215 
11.4922 -19.7344 -2.26544 4.04333 
11.4811 -19.7862 -2.21822 3.86735 
11.4055 -19.791 -2.21489 3.79184 
11.2182 -19.6659 -2.20536 3.77411 
10.9636 -19.3857 -2.17681 3.7683 
10.7807 -19.0186 -2.2258 3.69499 
10.7552 -18.7226 -2.26553 3.78891 
10.6784 -18.6548 -2.28858 3.84602 
10.6258 -18.5393 -2.32706 3.86864 
10.5793 -18.4552 -2.33111 3.94245 
10.5636 -18.3682 -2.27688 3.93132 
10.531 -18.3269 -2.21132 3.85745 
10.477 -18.2734 -2.05802 3.73026 
10.4845 -18.2006 -1.95895 3.51216 
10.4559 -18.1861 -1.87105 3.35523 
10.5443 -18.1481 -1.83141 3.21636 
10.6494 -18.2708 -1.79165 3.12179 
10.6736 -18.4373 -1.81944 3.0681 
10.7171 -18.4712 -1.81864 3.06975 
10.7243 -18.5251 -1.86615 3.07461 
10.74 -18.5577 -1.87789 3.11452 
10.6914 -18.5793 -1.87293 3.15682 
10.6233 -18.5107 -1.86947 3.13298 
10.55 -18.4132 -1.80018 3.13293 
10.5669 -18.3233 -1.82984 3.05872 
10.6587 -18.362 -1.88881 3.1004 
10.7739 -18.4755 -1.96064 3.16815 
10.7699 -18.6417 -1.99263 3.27386 
10.7664 -18.6465 -2.04341 3.30053 
10.6722 -18.6485 -2.16148 3.42819 
10.5663 -18.538 -2.27272 3.62643 
10.4357 -18.3606 -2.27635 3.7959 
10.3312 -18.1453 -2.29464 3.79725 
10.2568 -18.0036 -2.27645 3.85651 
10.1918 -17.8296 -2.24251 3.84152 
10.157 -17.7272 -2.1853 3.80059 
10.0412 -17.6631 -2.08385 3.73843 
10.0232 -17.4997 -2.0121 3.5773 
10.0283 -17.4637 -1.87437 3.44637 
10.0309 -17.4792 -1.76434 3.20854 
10.0899 -17.4771 -1.63049 3.0107 
10.151 -17.5281 -1.5653 2.79941 
10.2387 -17.6146 -1.50834 2.69166 
10.3395 -17.749 -1.44815 2.56243 
10.4081 -17.8942 -1.42791 2.46978 
10.5081 -18.0105 -1.36479 2.40631 
10.5141 -18.1761 -1.3707 2.32289 
10.501 -18.1792 -1.39425 2.298 
10.594 -18.1644 -1.41905 2.29703 
10.728 -18.314 -1.50858 2.32303 
10.7683 -18.548 -1.67542 2.45285 
10.8505 -18.6276 -1.76075 2.68085 
10.9581 -18.7284 -1.83518 2.89618 
11.0764 -18.9213 -1.84619 3.01448 
11.1625 -19.1149 -1.84925 3.07523 
11.1806 -19.2594 -1.84011 3.08119 
11.2025 -19.307 -1.83847 3.07514 
11.115 -19.3488 -1.77047 3.06493 
11.0839 -19.2053 -1.72047 2.95237 
11.0515 -19.112 -1.65774 2.87806 
11.0414 -19.086 -1.61747 2.76767 
10.9915 -19.0604 -1.67484 2.70188 
11.0449 -19.0013 -1.70969 2.76545 
11.0125 -19.0996 -1.68668 2.83277 
10.9789 -19.0694 -1.74917 2.82557 
10.9748 -19.0068 -1.8088 2.92704 
11.0052 -18.9876 -1.82096 2.9848 
10.9657 -19.0459 -1.75491 3.01342 
11.0369 -18.9771 -1.70221 2.87543 
11.1036 -19.0746 -1.75006 2.85961 
11.1905 -19.1823 -1.77669 2.92738 
11.1804 -19.3089 -1.82327 3.00155 
11.1743 -19.3161 -1.80612 3.05319 
11.1836 -19.3103 -1.7573 3.00996 
11.2714 -19.3307 -1.66978 2.93155 
11.351 -19.4414 -1.6024 2.7658 
11.377 -19.5328 -1.62039 2.6632 
11.2857 -19.5954 -1.67289 2.70188 
11.2841 -19.4997 -1.67111 2.75431 
11.2784 -19.4671 -1.56911 2.73569 
11.2875 -19.4813 -1.54257 2.60438 
11.3241 -19.4958 -1.50863 2.57988 
11.3151 -19.535 -1.47541 2.50954 
11.3272 -19.55 -1.43037 2.42395 
11.3017 -19.5417 -1.4001 2.3755 
11.259 -19.5081 -1.33134 2.31078 
11.1893 -19.4224 -1.32085 2.1986 
11.1722 -19.3532 -1.22751 2.14551 
11.2818 -19.3054 -1.11761 2.00435 
11.3771 -19.4318 -1.07845 1.83076 
11.3959 -19.5816 -1.06461 1.71277 
11.3803 -19.6536 -0.997719 1.66151 
11.3801 -19.6144 -0.977195 1.60728 
11.328 -19.6262 -0.927869 1.56362 
11.2853 -19.5328 -0.848751 1.46158 
11.2336 -19.4793 -0.858803 1.34412 
11.2376 -19.3746 -0.852062 1.31721 
11.2592 -19.3992 -0.921113 1.28318 
11.1702 -19.4316 -0.932128 1.4015 
11.1089 -19.314 -0.981616 1.44418 
11.0509 -19.2493 -0.989132 1.48586 
10.9873 -19.1204 -1.07517 1.49305 
10.9096 -19.0544 -1.15006 1.65666 
10.843 -18.9314 -1.20142 1.78761 
10.7656 -18.7861 -1.28284 1.8619 
10.7446 -18.6746 -1.32081 2.01194 
10.7633 -18.6575 -1.31404 2.09423 
10.7784 -18.7081 -1.31526 2.07504 
10.7671 -18.739 -1.3237 2.10743 
10.6934 -18.6769 -1.35937 2.14331 
10.6743 -18.5515 -1.38953 2.2018 
10.6915 -18.5182 -1.39019 2.25823 
10.8122 -18.5419 -1.48682 2.26562 
10.9468 -18.7136 -1.52611 2.41006 
11.0347 -18.9205 -1.57698 2.47932 
11.1003 -19.0944 -1.68096 2.55657 
11.0588 -19.1704 -1.78495 2.7245 
11.0347 -19.1037 -1.89251 2.9351 
10.9856 -19.0657 -1.92277 3.11257 
