0.00649403 0 -0.00136328 0 0 0.00998617 0 0 -0.00136328 0 0.00812593 0 0 0 0 0.00998617 
0.00928032 -0.0115483 -0.00166727 0.00204118 -0.0115483 0.031341 0.00204118 -0.0039046 -0.00166727 0.00204118 0.0113521 -0.0140798 0.00204118 -0.0039046 -0.0140798 0.0361712 
0.00935647 -0.017889 -0.00147307 0.00224705 -0.017889 0.0665065 0.00224705 -0.00706573 -0.00147307 0.00224705 0.0113538 -0.0209101 0.00224705 -0.00706573 -0.0209101 0.0759316 
0.00886391 -0.0178719 -0.00147732 0.00166348 -0.0178719 0.0815527 0.00166348 -0.00531474 -0.00147732 0.00166348 0.0107376 -0.0202561 0.00166348 -0.00531474 -0.0202561 0.0891615 
0.00879197 -0.0172877 -0.00156124 0.00164671 -0.0172877 0.0854468 0.00164671 -0.00409114 -0.00156124 0.00164671 0.0107635 -0.0194415 0.00164671 -0.00409114 -0.0194415 0.0913841 
0.00893406 -0.0171608 -0.00162685 0.00181184 -0.0171608 0.0864841 0.00181728 -0.00417866 -0.00162685 0.00181728 0.0109527 -0.019397 0.00181184 -0.00417866 -0.019397 0.0920992 
0.00906472 -0.0172573 -0.00159624 0.00188694 -0.0172573 0.0869949 0.00188694 -0.00446101 -0.00159624 0.00188694 0.0110415 -0.019509 0.00188694 -0.00446101 -0.019509 0.0926082 
0.00915719 -0.0173423 -0.00152017 0.00184592 -0.0173423 0.087332 0.00184592 -0.00451396 -0.00152017 0.00184592 0.0110651 -0.0195708 0.00184592 -0.00451396 -0.0195708 0.0928594 
0.00918457 -0.0174522 -0.00145263 0.0017411 -0.0174522 0.0875959 0.00173595 -0.0043373 -0.00145263 0.00173595 0.0110132 -0.0195024 0.0017411 -0.0043373 -0.0195024 0.0927008 
0.00917497 -0.0175046 -0.00143295 0.00167521 -0.0175046 0.0878014 0.00167521 -0.00416997 -0.00143295 0.00167521 0.0109378 -0.0193757 0.00167521 -0.00416997 -0.0193757 0.0923374 
0.009172 -0.0174644 -0.00140949 0.00163584 -0.0174644 0.0878002 0.00163584 -0.00401243 -0.00140949 0.00163584 0.0108953 -0.0193214 0.00163584 -0.00401243 -0.0193214 0.0921212 
0.00919389 -0.0174361 -0.00142231 0.00163208 -0.0174361 0.0876924 0.00163208 -0.0040009 -0.00142231 0.00163208 0.0108669 -0.0193036 0.00163208 -0.0040009 -0.0193036 0.0920668 
