5.99097 0 1.87135 0 
8.62737 -10.74 2.75037 -3.3418 
8.72895 -17.0728 2.8552 -5.31964 
8.14458 -17.1307 2.80867 -5.35874 
8.0024 -16.2678 2.79403 -5.30549 
8.07282 -15.9809 2.87664 -5.32172 
8.19384 -16.0139 2.83727 -5.37154 
8.25645 -16.071 2.91135 -5.37015 
8.22044 -16.1254 2.90222 -5.43928 
8.15495 -16.064 2.81283 -5.4337 
8.07292 -15.9155 2.85356 -5.33752 
8.01051 -15.7641 2.88585 -5.35954 
7.98816 -15.6496 2.95808 -5.37369 
7.99203 -15.5496 3.01964 -5.4759 
7.95903 -15.5311 3.0384 -5.58047 
7.89689 -15.4779 3.04683 -5.63792 
7.87773 -15.3955 3.12036 -5.69291 
7.90447 -15.3566 3.08895 -5.82002 
7.87937 -15.4054 3.05545 -5.83515 
7.84101 -15.3989 3.13872 -5.79442 
7.76153 -15.3538 3.11537 -5.89971 
7.65966 -15.204 3.00196 -5.89603 
7.61119 -15.0305 2.93581 -5.74712 
7.58545 -14.8916 2.90452 -5.63446 
7.58098 -14.8014 2.90042 -5.57219 
7.56102 -14.8055 2.93052 -5.52773 
7.59079 -14.788 2.8749 -5.51853 
7.518 -14.7882 2.90046 -5.46521 
7.47339 -14.6831 2.80929 -5.4557 
7.43485 -14.5569 2.80924 -5.33931 
7.40058 -14.4925 2.78856 -5.28711 
7.36999 -14.3991 2.76758 -5.25559 
7.30338 -14.3581 2.67586 -5.20842 
7.28423 -14.2563 2.54871 -5.08528 
7.23514 -14.1897 2.63852 -4.9024 
7.19532 -14.1058 2.67814 -4.90945 
7.17222 -13.9834 2.71247 -4.95193 
7.16297 -13.9138 2.65767 -5.03112 
7.13013 -13.8684 2.58955 -4.98298 
7.15089 -13.8334 2.53339 -4.9056 
7.20056 -13.8854 2.48137 -4.79606 
7.25244 -13.943 2.50003 -4.68722 
7.30361 -13.981 2.5669 -4.68926 
7.38047 -14.0816 2.54312 -4.76643 
7.38283 -14.2034 2.59756 -4.75864 
7.34557 -14.2991 2.50139 -4.80371 
7.41158 -14.273 2.46273 -4.70557 
7.45232 -14.3268 2.36928 -4.65704 
7.47021 -14.4171 2.35356 -4.51714 
7.56749 -14.4768 2.28915 -4.4211 
7.66943 -14.5892 2.37589 -4.35025 
7.67442 -14.7551 2.28312 -4.39133 
7.71736 -14.8059 2.20053 -4.25456 
7.76326 -14.8529 2.24532 -4.11925 
7.7109 -14.9627 2.17924 -4.13097 
7.63933 -14.9353 2.1022 -4.01905 
7.58638 -14.8227 2.09644 -3.87903 
7.55718 -14.6958 2.08707 -3.83586 
7.51706 -14.5996 2.05315 -3.81158 
7.42848 -14.5448 2.04631 -3.76226 
7.31057 -14.3925 1.99877 -3.73202 
7.29197 -14.19 2.00362 -3.66761 
7.27627 -14.0721 1.90773 -3.65359 
7.2797 -14.0171 1.88051 -3.53785 
7.30313 -14.0474 1.82174 -3.47555 
7.38867 -14.0945 1.83848 -3.36264 
7.41568 -14.1696 1.83588 -3.34702 
7.43233 -14.2392 1.79363 -3.31475 
7.44152 -14.3 1.73494 -3.23732 
7.53519 -14.3629 1.7659 -3.13383 
7.51203 -14.444 1.77863 -3.16116 
7.51482 -14.4493 1.76887 -3.16754 
7.509 -14.437 1.77777 -3.13256 
7.47858 -14.4059 1.82376 -3.12731 
7.42165 -14.3815 1.91561 -3.17046 
7.32001 -14.29 1.96462 -3.31003 
7.22156 -14.1688 1.86789 -3.41629 
7.12256 -13.9751 1.78295 -3.36231 
7.00285 -13.7871 1.87177 -3.28098 
6.95717 -13.5563 1.76986 -3.37242 
6.99017 -13.4248 1.76674 -3.28701 
6.97253 -13.4195 1.71795 -3.28744 
6.99087 -13.407 1.75849 -3.2263 
6.9607 -13.4905 1.78063 -3.21098 
6.86827 -13.4458 1.78728 -3.23127 
6.91196 -13.2994 1.78562 -3.22886 
6.97862 -13.2848 1.80898 -3.24619 
6.98655 -13.3208 1.92093 -3.2966 
7.02771 -13.4013 1.9846 -3.41792 
7.05455 -13.4692 1.99309 -3.51671 
6.99143 -13.4932 2.04494 -3.55238 
6.94715 -13.4204 2.09744 -3.60765 
6.94318 -13.3727 2.09177 -3.71165 
7.00762 -13.3507 2.10387 -3.7718 
6.99953 -13.4508 2.11578 -3.82466 
7.05671 -13.486 2.11025 -3.8886 
7.16461 -13.5924 2.15629 -3.89311 
7.22027 -13.7703 2.24865 -3.97435 
7.21867 -13.8997 2.22585 -4.10354 
7.27369 -13.9215 2.14413 -4.10157 
7.32475 -14.0301 2.17136 -4.01207 
7.28577 -14.0976 2.11199 -4.01022 
7.31353 -14.0647 2.03552 -3.93246 
7.33424 -14.0854 2.03177 -3.81932 
7.29211 -14.1031 2.08045 -3.7795 
7.35075 -14.1056 2.14347 -3.77074 
7.33151 -14.137 2.15473 -3.83241 
7.34465 -14.1178 2.24958 -3.86377 
7.33582 -14.1225 2.26201 -3.9815 
7.27904 -14.1032 2.13023 -4.06262 
7.26684 -14.0305 2.00529 -3.92063 
7.22874 -14.0079 2.00771 -3.73808 
7.16558 -13.9305 2.07176 -3.70034 
7.16156 -13.8516 2.00576 -3.74444 
7.17253 -13.8102 1.96457 -3.66148 
7.18579 -13.8003 1.89824 -3.61767 
7.14407 -13.8222 1.95288 -3.52434 
7.09955 -13.7838 1.95197 -3.53642 
7.02159 -13.7081 1.92619 -3.53662 
6.95847 -13.5709 1.95827 -3.49547 
6.94457 -13.4244 1.9228 -3.50649 
6.89808 -13.3159 1.90936 -3.49534 
6.89341 -13.2821 1.92393 -3.47418 
6.90476 -13.2711 1.90266 -3.49219 
6.93042 -13.2864 1.90334 -3.44794 
6.98465 -13.3166 1.8977 -3.44847 
6.98599 -13.3615 1.89671 -3.46951 
7.08859 -13.3983 1.92662 -3.46649 
7.12054 -13.5129 1.97012 -3.50526 
7.15373 -13.6084 1.9511 -3.54379 
7.24248 -13.6809 1.95357 -3.52483 
7.32289 -13.8321 1.95026 -3.52737 
7.37725 -13.9928 1.90181 -3.52927 
7.45218 -14.135 1.85102 -3.46349 
7.54339 -14.2782 1.83262 -3.38175 
7.61392 -14.4425 1.84868 -3.30639 
7.66 -14.5711 1.85532 -3.27308 
7.62168 -14.6334 1.83388 -3.2564 
7.60976 -14.6256 1.69481 -3.22134 
7.64913 -14.6137 1.6431 -3.06034 
7.66449 -14.6402 1.57393 -2.9485 
7.66312 -14.669 1.54547 -2.84783 
7.69087 -14.7262 1.61528 -2.76298 
7.75716 -14.767 1.56465 -2.83624 
