5.37028 0 2.095 0 
7.72839 -9.70262 3.07426 -3.93101 
7.8621 -15.3337 3.26282 -6.42981 
7.41221 -15.551 2.97148 -6.7112 
7.30728 -15.0129 2.89925 -6.34056 
7.38489 -14.7935 2.85074 -6.14172 
7.49854 -14.7907 2.80069 -6.02425 
7.54006 -14.8475 2.86216 -5.91841 
7.46833 -14.8695 2.9831 -5.91635 
7.38026 -14.7405 2.95808 -5.99734 
7.30241 -14.5458 3.03221 -6.00469 
7.28449 -14.3529 2.98426 -6.07483 
7.28545 -14.2807 3.02116 -6.04967 
7.31826 -14.2413 3.00758 -6.07775 
7.33498 -14.224 2.92441 -6.0886 
7.41587 -14.3003 2.94642 -5.9739 
7.41791 -14.4364 3.0821 -5.99402 
7.44803 -14.516 3.07277 -6.1375 
7.45766 -14.5591 2.93971 -6.17326 
7.54812 -14.5741 2.8829 -6.07474 
7.55148 -14.7008 2.83452 -5.98156 
7.52997 -14.7344 2.86805 -5.8762 
7.56764 -14.7402 2.88926 -5.86137 
7.54651 -14.7437 2.94994 -5.86531 
7.55787 -14.7222 2.91665 -5.94188 
7.65233 -14.7554 2.9412 -5.89176 
7.66958 -14.8725 2.89516 -5.92129 
7.76056 -14.9258 2.8774 -5.88592 
7.76171 -15.0444 2.96785 -5.85521 
7.73133 -15.092 2.91629 -5.9366 
7.77684 -15.0667 2.98448 -5.91222 
7.75551 -15.1235 2.95951 -6.00874 
7.73782 -15.1189 2.98087 -5.98697 
7.74237 -15.1292 2.94117 -6.03545 
7.70718 -15.122 2.88881 -6.05392 
7.67667 -15.0879 2.98831 -6.00511 
7.69181 -15.0508 2.91937 -6.09811 
7.67846 -15.0632 2.8862 -6.05161 
7.62333 -15.0617 2.79666 -5.97747 
7.58205 -14.9611 2.79501 -5.84908 
7.63489 -14.8985 2.86516 -5.78681 
7.65873 -14.9343 2.82886 -5.83139 
7.71514 -14.9557 2.77231 -5.80355 
7.71354 -15.0249 2.7283 -5.70025 
7.77158 -15.0328 2.65699 -5.60063 
7.70306 -15.1167 2.65172 -5.49037 
7.58659 -15.0607 2.64112 -5.4232 
7.52868 -14.8739 2.68031 -5.38158 
7.48851 -14.753 2.70154 -5.42512 
7.4488 -14.6597 2.73655 -5.47047 
7.42594 -14.6047 2.77002 -5.53362 
7.37304 -14.561 2.7067 -5.60957 
7.32308 -14.4473 2.64656 -5.55477 
7.31508 -14.337 2.68254 -5.46377 
7.36076 -14.3001 2.61396 -5.45672 
7.3367 -14.314 2.60493 -5.35917 
7.28864 -14.2774 2.66042 -5.31625 
7.27777 -14.1902 2.63113 -5.34461 
7.24195 -14.1642 2.71595 -5.29674 
7.22977 -14.1348 2.83523 -5.40391 
7.2659 -14.0913 2.85092 -5.57972 
7.25 -14.1153 2.88872 -5.65986 
7.21206 -14.1204 2.92023 -5.73066 
7.23504 -14.112 2.84413 -5.79268 
7.20134 -14.1085 2.90216 -5.78461 
7.17252 -14.0966 2.82399 -5.85996 
7.19591 -14.0829 2.69633 -5.78035 
7.20077 -14.0627 2.70067 -5.60049 
7.19603 -14.0511 2.67572 -5.52281 
7.15308 -14.0609 2.69529 -5.44727 
7.16352 -13.9736 2.65224 -5.42315 
7.13188 -13.9588 2.61914 -5.34445 
7.13554 -13.8671 2.51639 -5.27484 
7.16408 -13.8529 2.5222 -5.11713 
7.18136 -13.898 2.40968 -5.06935 
7.15408 -13.9561 2.40878 -4.9111 
7.15619 -13.9059 2.41164 -4.8455 
7.2148 -13.8856 2.46242 -4.82686 
7.19567 -13.9608 2.53527 -4.86712 
7.23952 -13.9705 2.52847 -4.9883 
7.26544 -14.0212 2.4896 -5.00242 
7.28049 -14.0584 2.46897 -4.95672 
7.29069 -14.0796 2.40892 -4.9165 
7.23385 -14.1563 2.3912 -4.8272 
7.24064 -14.1257 2.39566 -4.78499 
7.2276 -14.0887 2.31441 -4.80052 
7.2026 -14.0682 2.22111 -4.72475 
7.22043 -14.0271 2.25065 -4.56855 
7.24342 -14.0331 2.27352 -4.54068 
7.24294 -14.0212 2.22263 -4.54964 
7.1795 -13.9963 2.19201 -4.45852 
7.16709 -13.9186 2.15233 -4.37827 
7.16638 -13.8641 2.14352 -4.28659 
7.12248 -13.8555 2.11526 -4.26208 
7.14405 -13.7982 1.98986 -4.20534 
7.14185 -13.7828 1.95557 -4.03619 
7.18078 -13.7814 1.9827 -3.94755 
7.2256 -13.8408 1.93154 -3.9472 
7.26215 -13.9287 1.92871 -3.87989 
7.32567 -14.0086 1.85881 -3.83509 
7.36671 -14.1019 1.81571 -3.7334 
7.35599 -14.2012 1.87949 -3.64615 
7.31523 -14.2074 1.89914 -3.67878 
7.31778 -14.1704 1.80578 -3.6858 
7.30554 -14.0787 1.72298 -3.60115 
7.33687 -14.071 1.70728 -3.46633 
7.39296 -14.1385 1.69138 -3.44516 
7.3974 -14.2456 1.76684 -3.42015 
7.45222 -14.2981 1.71865 -3.49367 
7.42466 -14.3702 1.76666 -3.46724 
7.45169 -14.3702 1.82251 -3.50349 
7.45648 -14.3852 1.87598 -3.61718 
