0.00713564 0 0.00107101 0 0 0.00998052 0 0 0.00107101 0 0.00789874 0 0 0 0 0.00998052 
0.0101229 -0.0125867 0.00135661 -0.00164254 -0.0125867 0.0333131 -0.00164254 0.00315123 0.00135661 -0.00164254 0.0110476 -0.0137121 -0.00164254 0.00315123 -0.0137121 0.0354788 
0.0103234 -0.0193229 0.00128738 -0.00189141 -0.0193229 0.0710743 -0.00189141 0.00587557 0.00128738 -0.00189141 0.0110007 -0.0205492 -0.00189141 0.00587557 -0.0205492 0.0748571 
0.0098379 -0.0191798 0.00124287 -0.00133623 -0.0191798 0.0858453 -0.0013479 0.00407287 0.00124287 -0.0013479 0.0103105 -0.01981 -0.00133623 0.00407287 -0.01981 0.0879751 
0.00979785 -0.018539 0.00129458 -0.00131671 -0.018539 0.0890879 -0.00133884 0.00325304 0.00129458 -0.00133884 0.0103179 -0.0188931 -0.00131671 0.00325304 -0.0188931 0.0899399 
0.00990824 -0.0183896 0.00131014 -0.00140031 -0.0183896 0.0898372 -0.00141622 0.00330982 0.00131014 -0.00141622 0.0105288 -0.0188617 -0.00140031 0.00330982 -0.0188617 0.0906116 
0.00992641 -0.0184089 0.00127832 -0.00141806 -0.0184089 0.0901036 -0.00142841 0.00340023 0.00127832 -0.00142841 0.0106924 -0.0190765 -0.00141806 0.00340023 -0.0190765 0.0913768 
0.00994189 -0.0183958 0.00121562 -0.00138712 -0.0183958 0.0901731 -0.00138208 0.00335936 0.00121562 -0.00138208 0.0107691 -0.0192079 -0.00138712 0.00335936 -0.0192079 0.091873 
0.00991062 -0.0183356 0.00116156 -0.00130114 -0.0183356 0.0900131 -0.00129117 0.00315066 0.00116156 -0.00129117 0.010783 -0.0192828 -0.00130114 0.00315066 -0.0192828 0.0921368 
0.00987591 -0.0183041 0.00114525 -0.00125928 -0.0183041 0.0898846 -0.00125432 0.00302425 0.00114525 -0.00125432 0.0107931 -0.0192957 -0.00125928 0.00302425 -0.0192957 0.0922346 
0.00987236 -0.0182717 0.00115769 -0.00128577 -0.0182717 0.0897922 -0.00128084 0.0030691 0.00115769 -0.00128084 0.0108576 -0.0193555 -0.00128577 0.0030691 -0.0193555 0.092413 
0.00988474 -0.0182712 0.00119665 -0.00127082 -0.0182712 0.0897587 -0.00126093 0.00302624 0.00119665 -0.00126093 0.0108144 -0.0193887 -0.00127082 0.00302624 -0.0193887 0.0924784 
0.009942 -0.0182895 0.00122424 -0.00132297 -0.0182895 0.0898038 -0.00131803 0.00310009 0.00122424 -0.00131803 0.0107565 -0.0193558 -0.00132297 0.00310009 -0.0193558 0.0924744 
0.00998174 -0.0183749 0.00124215 -0.00136092 -0.0183749 0.0899544 -0.00135102 0.00321672 0.00124215 -0.00135102 0.0106795 -0.0192607 -0.00136092 0.00321672 -0.0192607 0.0922754 
0.010041 -0.0184364 0.00123793 -0.00139513 -0.0184364 0.0901825 -0.00139022 0.00333554 0.00123793 -0.00139022 0.01066 -0.0191781 -0.00139513 0.00333554 -0.0191781 0.0920787 
0.0100443 -0.0185267 0.00121809 -0.00137035 -0.0185267 0.090384 -0.00136052 0.00331045 0.00121809 -0.00136052 0.0106681 -0.0191308 -0.00137035 0.00331045 -0.0191308 0.0918968 
0.0100568 -0.018494 0.00121095 -0.00132909 -0.018494 0.0903976 -0.00132909 0.00322427 0.00121095 -0.00132909 0.0106278 -0.0191635 -0.00132909 0.00322427 -0.0191635 0.0919137 
0.0100465 -0.0184988 0.0012316 -0.00130609 -0.0184988 0.0903488 -0.00131106 0.00313363 0.0012316 -0.00131106 0.0105679 -0.0191246 -0.00130609 0.00313363 -0.0191246 0.0918734 
0.010046 -0.0184723 0.00122718 -0.00134145 -0.0184723 0.0903097 -0.00135636 0.00318471 0.00122718 -0.00135636 0.0105329 -0.0190636 -0.00134145 0.00318471 -0.0190636 0.0917804 
0.0100429 -0.0185071 0.00123116 -0.00137016 -0.0185071 0.0904059 -0.00137513 0.0032864 0.00123116 -0.00137513 0.0105294 -0.0189688 -0.00137016 0.0032864 -0.0189688 0.0915278 
0.0100638 -0.0185239 0.00124122 -0.00139513 -0.0185239 0.0904898 -0.00139513 0.00337611 0.00124122 -0.00139513 0.0105156 -0.0189658 -0.00139513 0.00337611 -0.0189658 0.0914232 
0.0101217 -0.0185499 0.00123929 -0.00139235 -0.0185499 0.0905572 -0.00139729 0.00336732 0.00123929 -0.00139729 0.0105167 -0.0189696 -0.00139235 0.00336732 -0.0189696 0.0914212 
0.0101584 -0.0185941 0.00123895 -0.00135741 -0.0185941 0.0906161 -0.00136235 0.00329728 0.00123895 -0.00136235 0.010494 -0.0189643 -0.00135741 0.00329728 -0.0189643 0.0914305 
0.0102064 -0.0186177 0.00124612 -0.0013648 -0.0186177 0.0906605 -0.00136975 0.00327849 0.00124612 -0.00136975 0.0104487 -0.0189787 -0.0013648 0.00327849 -0.0189787 0.0915061 
0.0102018 -0.0186536 0.00128268 -0.00138212 -0.0186536 0.0906876 -0.00138709 0.00330614 0.00128268 -0.00138709 0.0104355 -0.0189469 -0.00138212 0.00330614 -0.0189469 0.091503 
0.0102498 -0.0186505 0.00128247 -0.00142165 -0.0186505 0.0907125 -0.00141668 0.00336028 0.00128247 -0.00141668 0.0103691 -0.0189189 -0.00142165 0.00336028 -0.0189189 0.0914383 
0.0102618 -0.0186937 0.00127151 -0.00140614 -0.0186937 0.0907609 -0.00140614 0.00336576 0.00127151 -0.00140614 0.0103217 -0.0188333 -0.00140614 0.00336576 -0.0188333 0.0912695 
0.0102965 -0.0187136 0.00128271 -0.00142689 -0.0187136 0.0908137 -0.00142192 0.00342553 0.00128271 -0.00142192 0.0102915 -0.0187832 -0.00142689 0.00342553 -0.0187832 0.0911319 
0.0103397 -0.0187701 0.00125465 -0.00140838 -0.0187701 0.0909497 -0.00140342 0.00337714 0.00125465 -0.00140342 0.0102356 -0.0187057 -0.00140838 0.00337714 -0.0187057 0.0908951 
0.0103235 -0.0188044 0.00124002 -0.00137945 -0.0188044 0.091034 -0.00137945 0.00332165 0.00124002 -0.00137945 0.010209 -0.018645 -0.00137945 0.00332165 -0.018645 0.0907203 
0.0103133 -0.0187844 0.00123144 -0.00137543 -0.0187844 0.0910468 -0.00137047 0.00330203 0.00123144 -0.00137047 0.010214 -0.0186255 -0.00137543 0.00330203 -0.0186255 0.0906495 
