6.71324 0 1.88298 0 
9.50294 -11.9202 2.54416 -3.13994 
9.54219 -18.445 2.44205 -4.26628 
8.90963 -18.1997 2.33306 -3.78705 
8.79386 -17.3286 2.39553 -3.70312 
8.81525 -17.113 2.30201 -3.78798 
8.80366 -17.0639 2.26116 -3.67589 
8.76636 -16.9454 2.17165 -3.56645 
8.7201 -16.7728 2.15689 -3.46955 
8.66034 -16.6314 2.12706 -3.43853 
8.5592 -16.5055 2.15415 -3.41046 
8.49482 -16.3338 2.2438 -3.44958 
8.44744 -16.2208 2.0743 -3.60475 
8.38745 -16.1473 1.99411 -3.44925 
8.34885 -16.0284 2.09575 -3.30188 
8.26903 -15.9172 2.03279 -3.34369 
8.2135 -15.7429 2.00152 -3.26169 
8.20701 -15.634 1.93079 -3.21424 
8.24339 -15.604 1.99199 -3.14001 
8.21286 -15.6695 1.92119 -3.15929 
8.19213 -15.6432 1.86744 -3.06034 
8.21358 -15.6044 1.84468 -2.98021 
8.15289 -15.6035 1.83901 -2.94325 
8.11581 -15.5306 1.76325 -2.89946 
8.07859 -15.436 1.72102 -2.79868 
8.08178 -15.3767 1.63596 -2.70952 
8.07461 -15.3455 1.65087 -2.58653 
8.05976 -15.3535 1.60304 -2.54228 
8.05825 -15.2877 1.63866 -2.47056 
8.06876 -15.2791 1.66003 -2.52293 
8.0617 -15.3006 1.59132 -2.56319 
8.11901 -15.2765 1.54035 -2.47196 
8.12594 -15.3337 1.48995 -2.39792 
8.14233 -15.384 1.44103 -2.30259 
8.18666 -15.4573 1.39013 -2.15973 
8.20725 -15.4943 1.41802 -2.06322 
8.258 -15.5338 1.34026 -2.05352 
8.27854 -15.6023 1.34725 -1.95963 
8.24041 -15.6389 1.31027 -1.90851 
8.18758 -15.5592 1.26099 -1.83609 
8.15634 -15.4852 1.28025 -1.76898 
8.12131 -15.4356 1.27141 -1.77102 
8.09206 -15.3451 1.20605 -1.77685 
8.10264 -15.2957 1.2192 -1.68839 
8.01821 -15.3139 1.18225 -1.67739 
7.98905 -15.2203 1.13637 -1.59862 
7.97355 -15.0961 1.15137 -1.56381 
8.02325 -15.0253 1.25229 -1.6021 
8.05399 -15.1018 1.38213 -1.71391 
8.05871 -15.1875 1.38142 -1.87873 
8.03754 -15.2263 1.43842 -1.94776 
7.90049 -15.1888 1.4068 -2.04214 
7.82939 -15.0493 1.33164 -2.04237 
7.85462 -14.9076 1.41603 -1.98408 
7.79802 -14.907 1.44688 -2.07449 
7.74247 -14.8386 1.5039 -2.13511 
7.58302 -14.7178 1.44266 -2.23054 
7.46496 -14.493 1.4368 -2.18319 
7.41299 -14.2748 1.49338 -2.20582 
7.35472 -14.1033 1.44459 -2.30949 
7.32122 -14.0042 1.38566 -2.28646 
7.32432 -13.9261 1.40576 -2.21139 
7.3268 -13.8906 1.44237 -2.19455 
7.31113 -13.8804 1.44741 -2.23809 
7.33518 -13.8702 1.48484 -2.24214 
7.30427 -13.8517 1.55128 -2.28674 
7.29797 -13.8398 1.60724 -2.39084 
7.29219 -13.839 1.66604 -2.48759 
7.25559 -13.8408 1.67145 -2.60618 
7.22901 -13.7851 1.6384 -2.65814 
7.23519 -13.7393 1.67463 -2.67534 
7.30341 -13.7455 1.69807 -2.72583 
7.32113 -13.8149 1.66362 -2.78726 
7.38836 -13.8756 1.72035 -2.72047 
7.43127 -13.983 1.77967 -2.7695 
7.55022 -14.0683 1.93678 -2.85647 
7.5719 -14.2204 1.94925 -3.07121 
7.55805 -14.3335 1.93345 -3.11186 
7.51298 -14.3551 1.79966 -3.14425 
7.54744 -14.3158 1.70165 -3.00504 
7.59991 -14.3769 1.69855 -2.84619 
7.6281 -14.4456 1.67761 -2.78095 
7.65315 -14.4833 1.72621 -2.71228 
7.52163 -14.4977 1.77799 -2.7522 
7.5132 -14.3583 1.73533 -2.79475 
7.46366 -14.2917 1.77851 -2.78955 
7.5382 -14.235 1.8322 -2.83761 
7.522 -14.2782 1.87824 -2.92979 
7.51514 -14.2938 1.85649 -3.02064 
7.48096 -14.2996 1.92955 -3.00603 
7.44348 -14.2504 2.01075 -3.09631 
7.37463 -14.1957 2.02305 -3.2149 
7.35901 -14.086 2.05738 -3.30404 
7.32611 -14.0398 2.18065 -3.397 
7.32707 -14.0127 2.18123 -3.58679 
7.35435 -14.0022 2.25414 -3.67374 
7.33914 -14.0554 2.32252 -3.80025 
7.30913 -14.0579 2.40917 -3.91952 
7.25768 -14.016 2.43359 -4.03881 
7.21839 -13.9075 2.48009 -4.10802 
7.17021 -13.7965 2.47732 -4.21542 
7.06247 -13.7495 2.46794 -4.248 
7.02019 -13.5913 2.49097 -4.24188 
6.97175 -13.4857 2.5591 -4.27899 
