1.64844 0 5.8674 0 
2.65975 -3.37485 8.21903 -10.3605 
2.97969 -6.07617 8.1956 -15.6304 
2.84115 -6.8992 7.74835 -15.4132 
2.74723 -6.7547 7.60461 -14.8808 
2.7614 -6.53203 7.66362 -14.6101 
2.75399 -6.47588 7.741 -14.5671 
2.78803 -6.45871 7.80029 -14.5767 
2.85966 -6.4997 7.80096 -14.6174 
2.88224 -6.63734 7.72843 -14.5818 
2.95646 -6.69746 7.61426 -14.4246 
3.06943 -6.7224 7.54374 -14.2739 
3.10204 -6.85642 7.47496 -14.1473 
3.15935 -6.93357 7.41301 -14.0045 
3.20829 -7.05403 7.34568 -13.8749 
3.25659 -7.09942 7.20539 -13.7789 
3.29637 -7.14758 7.21275 -13.5626 
3.35887 -7.19236 7.1517 -13.5093 
3.31308 -7.27178 7.17017 -13.4238 
3.31042 -7.23242 7.12337 -13.3642 
3.27637 -7.23775 7.07416 -13.3073 
3.25449 -7.19476 7.0113 -13.211 
3.26298 -7.15387 6.99647 -13.1086 
3.25624 -7.15373 7.03361 -13.0562 
3.23092 -7.12069 7.03379 -13.0821 
3.20739 -7.08868 6.94182 -13.0924 
3.16336 -7.03403 6.95576 -13.0097 
3.14803 -6.93985 6.9483 -12.9587 
3.14532 -6.88452 6.94671 -12.9155 
3.07803 -6.80739 6.90882 -12.9529 
3.01262 -6.69208 6.92151 -12.9093 
2.98782 -6.57008 6.84206 -12.887 
2.89883 -6.50312 6.83486 -12.8272 
2.90467 -6.37078 6.81088 -12.7639 
2.90869 -6.34227 6.74862 -12.7196 
2.97554 -6.3279 6.65979 -12.6036 
2.98567 -6.37531 6.66448 -12.4845 
2.96835 -6.37451 6.59965 -12.4681 
2.98689 -6.36661 6.59763 -12.3631 
3.0321 -6.38093 6.52855 -12.3157 
3.02497 -6.43226 6.49868 -12.1885 
3.04736 -6.43796 6.51144 -12.0935 
3.05535 -6.43804 6.48327 -12.1158 
3.09629 -6.4434 6.50752 -12.1066 
3.09059 -6.5132 6.61947 -12.1186 
3.08033 -6.54826 6.65096 -12.2188 
2.98747 -6.56067 6.7134 -12.3271 
3.01667 -6.46191 6.70118 -12.4778 
2.985 -6.49954 6.75664 -12.531 
2.9423 -6.48385 6.78251 -12.5673 
2.87403 -6.41887 6.79591 -12.5785 
2.87629 -6.31094 6.69864 -12.6038 
2.93736 -6.26655 6.64859 -12.509 
2.97567 -6.30085 6.59981 -12.4303 
2.95857 -6.3433 6.58078 -12.4007 
3.00261 -6.3637 6.51002 -12.324 
3.00356 -6.41865 6.47035 -12.1749 
3.06713 -6.41509 6.41094 -12.0842 
3.05647 -6.49332 6.36181 -12.0156 
3.09904 -6.51798 6.30367 -11.8934 
3.21356 -6.578 6.31575 -11.7807 
3.21692 -6.7191 6.33365 -11.7629 
3.23218 -6.75039 6.35618 -11.7966 
3.24859 -6.77781 6.33791 -11.8462 
3.23039 -6.80231 6.38343 -11.8436 
3.21297 -6.8225 6.37289 -11.8929 
3.22964 -6.85706 6.33118 -11.8721 
3.17492 -6.86383 6.34161 -11.797 
3.13221 -6.77749 6.22973 -11.7611 
3.10384 -6.6822 6.18386 -11.635 
3.13251 -6.60125 6.11172 -11.5757 
3.23336 -6.62702 6.13215 -11.4772 
3.24089 -6.7669 6.15193 -11.4613 
3.16034 -6.80924 6.11603 -11.433 
3.17084 -6.70492 6.16579 -11.3827 
3.16321 -6.69141 6.14732 -11.4444 
3.18385 -6.66471 6.13078 -11.446 
3.19685 -6.69855 6.15114 -11.4127 
3.2411 -6.69913 6.15377 -11.4435 
3.31595 -6.75606 6.10902 -11.4675 
3.27823 -6.86818 6.15053 -11.4347 
3.25695 -6.87189 6.26019 -11.4438 
3.17407 -6.8648 6.30604 -11.5592 
3.18954 -6.77072 6.30297 -11.653 
3.24267 -6.7897 6.26501 -11.6815 
3.32464 -6.85273 6.30404 -11.6815 
3.39451 -6.95284 6.30283 -11.7427 
3.43736 -7.05103 6.2786 -11.7739 
3.45577 -7.17255 6.25637 -11.7047 
