-1.50351 0 6.70749 0 
-1.87299 2.39111 9.54708 -11.8511 
-1.85338 2.98903 9.69004 -18.2488 
-1.78253 2.54133 9.12893 -18.257 
-1.92313 2.43408 9.15159 -17.5543 
-1.98336 2.60692 9.26827 -17.5432 
-1.80854 2.67185 9.29718 -17.6751 
-1.75228 2.44359 9.2522 -17.6382 
-1.78046 2.36946 9.25273 -17.4617 
-1.77838 2.42316 9.19819 -17.3804 
-1.58757 2.43088 9.10572 -17.2919 
-1.53966 2.18981 9.0453 -17.1603 
-1.56782 2.08546 8.95887 -17.0363 
-1.71561 2.09605 8.91642 -16.8613 
-1.71365 2.28829 8.83998 -16.7684 
-1.75441 2.35185 8.81099 -16.6729 
-1.63887 2.41531 8.68942 -16.6209 
-1.66079 2.30443 8.63985 -16.4287 
-1.76911 2.34667 8.6688 -16.2886 
-1.88701 2.53517 8.69851 -16.2887 
-2.02577 2.69691 8.69847 -16.34 
-2.02487 2.91631 8.63125 -16.3632 
-2.10957 2.99603 8.56277 -16.2904 
-2.07367 3.16635 8.47504 -16.2063 
-2.0836 3.19831 8.52899 -16.0727 
-2.06449 3.24026 8.55318 -16.1293 
-2.08776 3.21006 8.63725 -16.1946 
-2.12737 3.23427 8.71219 -16.2951 
-2.15186 3.25041 8.85208 -16.4054 
-2.16892 3.31688 8.90353 -16.5944 
-2.17706 3.31546 8.87042 -16.7563 
-2.20092 3.29384 8.8706 -16.7297 
-2.20603 3.34332 8.8707 -16.7246 
-2.27567 3.3608 8.85726 -16.7189 
-2.25863 3.45937 8.80694 -16.6967 
-2.32914 3.46365 8.79007 -16.6607 
-2.36431 3.57903 8.70735 -16.6166 
-2.39477 3.65285 8.6742 -16.519 
-2.42525 3.73782 8.63037 -16.45 
-2.35452 3.80352 8.56966 -16.3564 
-2.28427 3.73646 8.53437 -16.2618 
-2.37145 3.64928 8.52543 -16.2224 
-2.39854 3.71631 8.46068 -16.176 
-2.45749 3.76815 8.36983 -16.0841 
-2.44028 3.8637 8.27118 -15.9048 
-2.37463 3.91215 8.25241 -15.737 
-2.30566 3.86675 8.23569 -15.7101 
-2.38944 3.77163 8.26948 -15.6817 
-2.34905 3.85311 8.28291 -15.6932 
-2.24644 3.83128 8.19404 -15.7107 
-2.23526 3.6581 8.19821 -15.604 
-2.15666 3.61776 8.07984 -15.5344 
-2.09036 3.45723 8.09567 -15.3997 
-2.01654 3.37466 8.07127 -15.3271 
-1.99546 3.24207 8.12999 -15.285 
-1.96483 3.19037 8.09933 -15.3497 
-1.94223 3.09255 8.06161 -15.3306 
-1.93111 3.02508 8.0592 -15.2482 
-1.92499 3.03027 7.95392 -15.1991 
-1.88217 2.99461 7.89838 -15.0597 
-1.8423 2.95586 7.88783 -14.9969 
-1.92306 2.89115 7.83675 -14.9535 
-1.99171 2.94355 7.83209 -14.8676 
-1.98033 3.07602 7.79361 -14.8151 
-1.98234 3.12128 7.81148 -14.7086 
-2.06696 3.15982 7.80123 -14.7427 
-2.17655 3.27446 7.81234 -14.7696 
-2.17533 3.42827 7.77282 -14.8069 
-2.28368 3.45531 7.85351 -14.7832 
-2.31721 3.63137 7.82298 -14.8525 
-2.28753 3.72078 7.8824 -14.8472 
-2.40098 3.70931 7.87864 -14.9107 
-2.38389 3.83939 7.84895 -14.923 
-2.35173 3.86271 7.84959 -14.9125 
-2.39696 3.83761 7.79258 -14.8846 
-2.35307 3.87352 7.69172 -14.8143 
-2.29838 3.86777 7.66582 -14.6812 
-2.25385 3.81036 7.67442 -14.6445 
-2.18784 3.74255 7.68131 -14.6376 
-2.2419 3.65152 7.73077 -14.6152 
-2.27729 3.70038 7.78076 -14.6373 
-2.28921 3.75189 7.82699 -14.7047 
-2.24035 3.7594 7.92648 -14.8018 
-2.26932 3.69298 8.00606 -14.9761 
-2.34287 3.68967 8.11187 -15.1264 
-2.41196 3.77484 8.18128 -15.3022 
-2.41248 3.87894 8.19553 -15.4313 
-2.39372 3.87517 8.18862 -15.516 
-2.44974 3.86119 8.1777 -15.5205 
-2.53901 3.94695 8.23567 -15.5002 
-2.55359 4.10133 8.30618 -15.5613 
-2.62432 4.16634 8.3052 -15.6973 
-2.59298 4.23501 8.28131 -15.7665 
-2.55408 4.22007 8.29219 -15.7552 
-2.58792 4.18828 8.24552 -15.7386 
-2.59484 4.22672 8.24 -15.6625 
-2.50435 4.22551 8.21173 -15.6365 
-2.50916 4.10275 8.19609 -15.5986 
-2.45322 4.07657 8.15779 -15.5544 
-2.47843 4.00925 8.19653 -15.4736 
-2.57551 4.01971 8.18251 -15.5054 
-2.68973 4.13119 8.17174 -15.5083 
-2.7545 4.31831 8.21974 -15.477 
-2.83629 4.47536 8.26156 -15.5463 
-2.84714 4.62104 8.34466 -15.6643 
-2.83205 4.66757 8.39383 -15.8227 
-2.96083 4.67856 8.42401 -15.9435 
-2.98144 4.85223 8.39371 -15.9883 
-2.92372 4.90505 8.34872 -15.9517 
-2.91872 4.86978 8.34711 -15.8924 
-2.89066 4.85968 8.29977 -15.8918 
-2.82716 4.79899 8.30732 -15.8345 
-2.75942 4.71831 8.27483 -15.8113 
-2.77539 4.62062 8.21964 -15.7382 
-2.83603 4.6212 8.15282 -15.653 
-2.86527 4.69202 8.09507 -15.5477 
-2.78838 4.74196 8.01702 -15.4865 
-2.7004 4.665 8.00169 -15.3744 
-2.74729 4.58819 7.95835 -15.2912 
-2.75325 4.61977 7.89831 -15.228 
-2.69838 4.61944 7.84638 -15.1055 
-2.68015 4.54643 7.82281 -14.9722 
-2.58439 4.51711 7.75703 -14.9009 
-2.47819 4.37711 7.72201 -14.8189 
-2.47761 4.20143 7.75604 -14.7547 
-2.40144 4.16747 7.77707 -14.7472 
-2.44723 4.06655 7.81677 -14.7556 
-2.46172 4.05251 7.88693 -14.834 
-2.47025 4.07769 7.86517 -14.9284 
-2.54623 4.07277 7.91863 -14.9486 
-2.60381 4.19032 7.90375 -15.0124 
-2.67172 4.26661 7.8975 -15.0234 
-2.79245 4.37868 7.92177 -15.0338 
-2.80594 4.56593 7.87037 -15.0456 
-2.79117 4.65677 7.85603 -14.9805 
-2.81607 4.67946 7.86251 -14.9631 
-2.85167 4.74196 7.90909 -14.9768 
-2.91246 4.8007 7.91934 -15.0468 
-2.99027 4.86097 7.95459 -15.1033 
-2.99687 4.9719 7.99511 -15.1571 
-2.98669 5.04144 8.05895 -15.2035 
-3.01505 5.06095 8.10707 -15.3034 
-2.96385 5.07274 8.05637 -15.4057 
-2.96102 5.00398 8.03049 -15.3826 
-3.02905 4.98332 8.07754 -15.3348 
-3.06918 5.07553 8.13988 -15.3814 
-3.05533 5.16396 8.2002 -15.5029 
-3.13274 5.1385 8.28361 -15.637 
-3.12979 5.23637 8.28999 -15.7758 
-3.14906 5.23422 8.25894 -15.7923 
