-3.0207 0 -4.25466 0 
-4.50167 5.65893 -6.28683 7.79911 
-4.64014 9.3966 -6.55451 12.5739 
-4.36724 9.68642 -6.3204 13.1157 
-4.21273 9.29353 -6.25741 12.9534 
-4.18113 9.00274 -6.37028 12.818 
-4.25447 8.91375 -6.3374 12.8601 
-4.29233 8.97295 -6.31548 12.8135 
-4.34477 9.06126 -6.33907 12.7221 
-4.37318 9.11902 -6.28296 12.6928 
-4.43182 9.14205 -6.23407 12.5681 
-4.51584 9.15428 -6.18474 12.4878 
-4.56172 9.24249 -6.08858 12.3653 
-4.63376 9.27866 -5.96846 12.2205 
-4.55221 9.38618 -5.90782 12.0119 
-4.49742 9.3381 -5.91348 11.8528 
-4.47652 9.26533 -5.89524 11.8032 
-4.44281 9.18929 -5.89051 11.7658 
-4.48576 9.11658 -5.86278 11.7344 
-4.4929 9.12773 -5.79304 11.6776 
-4.47973 9.1171 -5.77645 11.5997 
-4.4456 9.09719 -5.83244 11.5516 
-4.38811 9.0731 -5.88691 11.5842 
-4.38717 8.98958 -5.9004 11.6121 
-4.32909 8.92719 -5.91061 11.6457 
-4.34966 8.85603 -5.93173 11.6824 
-4.30946 8.84413 -5.92715 11.7178 
-4.27073 8.78757 -5.96134 11.7196 
-4.24147 8.69114 -6.0302 11.7496 
-4.20977 8.6303 -6.02148 11.8444 
-4.17422 8.55509 -6.02806 11.8625 
-4.0824 8.49037 -6.02314 11.8626 
-4.07381 8.34877 -6.0556 11.8446 
-4.16296 8.27788 -5.99603 11.8901 
-4.12832 8.34181 -5.98736 11.8209 
-4.14314 8.33018 -5.97222 11.7822 
-4.17812 8.33879 -5.97733 11.7739 
-4.24353 8.41072 -5.90369 11.7875 
-4.28006 8.54133 -5.87705 11.7262 
-4.27812 8.6541 -5.8742 11.6853 
-4.25236 8.69615 -5.84161 11.6324 
-4.28202 8.65376 -5.82757 11.5682 
-4.15457 8.6598 -5.85027 11.5475 
-4.18659 8.52104 -5.77518 11.5385 
-4.25914 8.51712 -5.6526 11.4696 
-4.20203 8.58621 -5.65151 11.2915 
-4.14516 8.50495 -5.62791 11.2134 
-4.19793 8.43708 -5.64065 11.1336 
-4.25795 8.45575 -5.6344 11.1006 
-4.28323 8.49874 -5.61368 11.1396 
-4.26648 8.53339 -5.56356 11.0948 
-4.27434 8.51241 -5.47316 10.9845 
-4.2619 8.53663 -5.41734 10.8181 
-4.26295 8.51896 -5.29881 10.704 
-4.29517 8.4979 -5.28419 10.5169 
-4.26517 8.52849 -5.2758 10.458 
-4.27138 8.51372 -5.25133 10.4145 
-4.29773 8.54362 -5.24832 10.3479 
-4.31305 8.55362 -5.21489 10.3316 
-4.31442 8.58492 -5.15124 10.2861 
-4.30829 8.57841 -5.1706 10.2007 
-4.39688 8.56317 -5.07202 10.1652 
-4.4168 8.67109 -4.9944 10.0467 
-4.39296 8.72823 -4.98532 9.89708 
-4.44613 8.70972 -4.93379 9.86378 
-4.4286 8.79765 -4.87334 9.78332 
-4.42685 8.81452 -4.86531 9.66998 
-4.3589 8.78514 -4.80882 9.61486 
-4.34635 8.7123 -4.78483 9.49919 
-4.31755 8.63105 -4.75561 9.44867 
-4.29065 8.58601 -4.6733 9.37092 
-4.22544 8.51417 -4.67694 9.24894 
-4.271 8.40404 -4.68739 9.18743 
-4.23652 8.3983 -4.63749 9.16715 
-4.25406 8.33809 -4.59784 9.0741 
-4.248 8.31723 -4.54429 8.98862 
-4.26028 8.29736 -4.57511 8.90144 
-4.21586 8.30832 -4.57239 8.92488 
-4.22348 8.28955 -4.52233 8.87243 
-4.22564 8.26327 -4.52278 8.79838 
-4.2728 8.24541 -4.51763 8.7519 
-4.26178 8.29906 -4.46253 8.75002 
-4.26757 8.28994 -4.39474 8.70549 
-4.27174 8.30599 -4.34734 8.63227 
-4.33089 8.33783 -4.22742 8.53704 
-4.31525 8.41009 -4.23272 8.37803 
-4.36763 8.46193 -4.22801 8.3144 
-4.44444 8.56108 -4.24079 8.29398 
-4.51258 8.6419 -4.16371 8.32578 
-4.63598 8.73845 -4.11411 8.23682 
-4.69294 8.92299 -4.01089 8.14867 
-4.70992 9.08563 -3.97804 7.96578 
-4.71318 9.14435 -3.95513 7.84037 
-4.66438 9.16879 -3.90072 7.74656 
-4.67403 9.12117 -3.92484 7.6521 
-4.65411 9.10772 -3.94362 7.66226 
-4.74341 9.08237 -3.84172 7.65544 
-4.85115 9.14775 -3.8322 7.53276 
-4.87142 9.29307 -3.80953 7.50905 
-4.97286 9.41108 -3.76941 7.44049 
-4.99601 9.555 -3.71343 7.40677 
-5.02524 9.63788 -3.71253 7.3231 
-5.05084 9.71212 -3.77076 7.29035 
-5.09856 9.78124 -3.80946 7.34376 
-5.1643 9.8389 -3.7765 7.44004 
-5.18841 9.94629 -3.76409 7.40909 
-5.19873 10.0238 -3.75002 7.36586 
-5.22234 10.08 -3.69328 7.36206 
-5.22765 10.1448 -3.79999 7.31881 
-5.29328 10.1765 -3.78553 7.43734 
-5.22679 10.2668 -3.86151 7.46603 
-5.19256 10.249 -3.85196 7.55607 
-5.22121 10.1626 -3.84506 7.60263 
-5.23419 10.1906 -3.943 7.62988 
-5.20884 10.2389 -3.9397 7.7378 
-5.14852 10.2117 -3.8871 7.77348 
-5.14427 10.1382 -3.8358 7.71861 
-5.18055 10.0887 -3.83267 7.65394 
-5.19231 10.081 -3.78892 7.62357 
-5.30543 10.1066 -3.77191 7.54588 
-5.34834 10.2558 -3.71028 7.49386 
-5.40025 10.3737 -3.69416 7.3946 
-5.40721 10.4963 -3.61215 7.32167 
-5.38172 10.5339 -3.54797 7.21284 
-5.41703 10.5103 -3.5713 7.10858 
-5.38203 10.5272 -3.5376 7.12061 
-5.47173 10.5112 -3.49239 7.03953 
-5.53144 10.5875 -3.40621 6.93494 
-5.53881 10.6542 -3.32488 6.81674 
-5.55908 10.6921 -3.35603 6.67526 
-5.54055 10.7898 -3.39088 6.65681 
-5.64608 10.8167 -3.30369 6.67356 
-5.6804 10.9426 -3.22233 6.61934 
-5.67907 10.9833 -3.14398 6.5245 
-5.68507 10.9995 -3.10516 6.37688 
-5.73937 11.0431 -3.11601 6.24397 
-5.83277 11.1077 -3.1607 6.22476 
-5.88734 11.2402 -3.11466 6.25728 
-5.89006 11.3631 -3.12531 6.21622 
-5.9057 11.4217 -3.12331 6.20469 
-5.93165 11.4369 -3.09713 6.20276 
-5.92972 11.4603 -3.17673 6.1671 
-6.00334 11.4944 -3.20563 6.25025 
-6.04223 11.5849 -3.20164 6.29085 
-6.04544 11.6599 -3.21284 6.30663 
-6.09486 11.706 -3.1157 6.34443 
-6.14599 11.7509 -3.10617 6.24883 
-6.19736 11.8553 -3.08824 6.23678 
-6.25148 11.9938 -3.08238 6.2043 
