-8.03304 0 -1.92039 0 
-11.0679 13.719 -2.9695 3.67586 
-10.7891 19.9275 -3.17855 6.35389 
-10.1497 18.7232 -3.01384 6.79682 
-10.1926 17.9912 -2.85195 6.57025 
-10.39 17.9903 -2.77535 6.25686 
-10.4136 18.0915 -2.69008 6.05074 
-10.2753 18.0278 -2.68035 5.88028 
-10.221 17.8629 -2.81336 5.83464 
-10.3287 17.7965 -2.88425 5.98382 
-10.3968 17.9342 -2.90597 6.09969 
-10.4095 18.015 -2.92641 6.16247 
-10.4503 18.0231 -2.81914 6.21307 
-10.3659 18.0279 -2.7032 6.03232 
-10.2802 17.9564 -2.62507 5.84203 
-10.2571 17.8743 -2.56804 5.68765 
-10.2059 17.8106 -2.55106 5.58666 
-10.2458 17.7706 -2.51816 5.56839 
-10.1868 17.8059 -2.46336 5.49782 
-10.1381 17.719 -2.36943 5.37009 
-10.1088 17.6379 -2.29402 5.18847 
-10.1294 17.6017 -2.22618 5.03981 
-10.1416 17.6338 -2.1523 4.90297 
-10.2387 17.6851 -2.14989 4.79092 
-10.2266 17.8033 -2.09216 4.7818 
-10.163 17.7873 -2.05839 4.70082 
-10.1662 17.6755 -1.97845 4.61713 
-10.1192 17.6664 -1.90388 4.46953 
-10.0601 17.6334 -1.82541 4.36727 
-10.0321 17.5359 -1.75951 4.21828 
-9.98036 17.4868 -1.71508 4.06268 
-9.93101 17.422 -1.70586 3.96403 
-9.90147 17.3774 -1.71714 3.93482 
-9.88394 17.3428 -1.72921 3.94791 
-9.84044 17.296 -1.74404 3.95226 
-9.79776 17.1958 -1.67505 3.95714 
-9.66062 17.099 -1.63826 3.83009 
-9.56876 16.9517 -1.68166 3.75705 
-9.46518 16.7747 -1.69624 3.80031 
-9.44014 16.6505 -1.76376 3.83708 
-9.3521 16.55 -1.81725 3.92233 
-9.24486 16.4167 -1.8318 4.00558 
-9.15747 16.2332 -1.88842 4.02635 
-9.0411 16.0848 -1.96287 4.0992 
-8.95745 15.9347 -2.05343 4.2203 
-8.86006 15.8325 -2.1139 4.35776 
-8.76902 15.6243 -2.15738 4.44187 
-8.78849 15.4167 -2.12576 4.49181 
