0.00646346 0 0.0013131 0 0 0.00998095 0 0 0.0013131 0 0.00815077 0 0 0 0 0.00998095 
0.00928301 -0.0115573 0.00163599 -0.00198922 -0.0115573 0.0313503 -0.00198922 0.00382351 0.00163599 -0.00198922 0.011328 -0.0140485 -0.00198922 0.00382351 -0.0140485 0.0361282 
0.00952303 -0.0180397 0.00149073 -0.00227697 -0.0180397 0.0669568 -0.00227697 0.00713913 0.00149073 -0.00227697 0.0111962 -0.0207381 -0.00227697 0.00713913 -0.0207381 0.0754294 
0.009043 -0.018086 0.00144955 -0.00164363 -0.018086 0.082042 -0.00164363 0.00523414 0.00144955 -0.00164363 0.010535 -0.0200147 -0.00164363 0.00523414 -0.0200147 0.0884285 
0.00898202 -0.0174934 0.00155535 -0.00160701 -0.0174934 0.0860552 -0.00161849 0.00408065 0.00155535 -0.00161849 0.0105718 -0.0192037 -0.00160701 0.00408065 -0.0192037 0.090572 
0.00902349 -0.0173313 0.00163513 -0.00177277 -0.0173313 0.0870803 -0.00179479 0.00417316 0.00163513 -0.00179479 0.0108458 -0.0192031 -0.00177277 0.00417316 -0.0192031 0.0913525 
0.00902375 -0.0172667 0.00164116 -0.00185892 -0.0172667 0.0872526 -0.00187486 0.00444017 0.00164116 -0.00187486 0.0110898 -0.0194762 -0.00185892 0.00444017 -0.0194762 0.0922451 
0.00897866 -0.0171879 0.00158049 -0.00181965 -0.0171879 0.0870675 -0.00181965 0.00442954 0.00158049 -0.00181965 0.0111778 -0.019673 -0.00181965 0.00442954 -0.019673 0.0928748 
0.00894667 -0.0171165 0.00154342 -0.00175949 -0.0171165 0.0868686 -0.00174921 0.00430613 0.00154342 -0.00174921 0.0111743 -0.0197197 -0.00175949 0.00430613 -0.0197197 0.0931195 
0.00898846 -0.0171109 0.00153737 -0.00175772 -0.0171109 0.0868099 -0.00173722 0.00424825 0.00153737 -0.00173722 0.0110998 -0.0196937 -0.00175772 0.00424825 -0.0196937 0.0931029 
0.00901487 -0.017145 0.00151519 -0.00176433 -0.017145 0.0868285 -0.00175416 0.00429134 0.00151519 -0.00175416 0.0110894 -0.0196365 -0.00176433 0.00429134 -0.0196365 0.0930215 
0.00899473 -0.0171967 0.00149912 -0.00173288 -0.0171967 0.0869693 -0.00172272 0.00425344 0.00149912 -0.00172272 0.0110986 -0.0196004 -0.00173288 0.00425344 -0.0196004 0.0928845 
0.00900394 -0.0171963 0.00148628 -0.00170948 -0.0171963 0.0870364 -0.00171455 0.00420015 0.00148628 -0.00171455 0.011104 -0.019621 -0.00170948 0.00420015 -0.019621 0.09288 
0.00899373 -0.0171902 0.00148795 -0.00168601 -0.0171902 0.0870223 -0.00170124 0.00415408 0.00148795 -0.00170124 0.0110911 -0.0196278 -0.00168601 0.00415408 -0.0196278 0.0929132 
0.00895793 -0.0171664 0.00147344 -0.00166719 -0.0171664 0.0869842 -0.00167738 0.00407364 0.00147344 -0.00167738 0.0110942 -0.0196238 -0.00166719 0.00407364 -0.0196238 0.0929341 
0.00890685 -0.0170995 0.00146917 -0.00167322 -0.0170995 0.0868341 -0.00168342 0.00407083 0.00146917 -0.00168342 0.011131 -0.0196655 -0.00167322 0.00407083 -0.0196655 0.0930526 
0.00885918 -0.0170303 0.00145208 -0.00167975 -0.0170303 0.0866642 -0.00169493 0.00411337 0.00145208 -0.00169493 0.0112169 -0.0197169 -0.00167975 0.00411337 -0.0197169 0.0932061 
0.00890819 -0.0170153 0.00144607 -0.00165769 -0.0170153 0.0865878 -0.00166273 0.00409132 0.00144607 -0.00166273 0.0111856 -0.0197764 -0.00165769 0.00409132 -0.0197764 0.0933143 
0.00897062 -0.0171042 0.00147745 -0.00167916 -0.0171042 0.0867564 -0.00167916 0.00412477 0.00147745 -0.00167916 0.0111389 -0.0197263 -0.00167916 0.00412477 -0.0197263 0.0932662 
0.00902761 -0.017195 0.00149279 -0.00170533 -0.017195 0.0869818 -0.00170533 0.00416464 0.00149279 -0.00170533 0.0110821 -0.0196745 -0.00170533 0.00416464 -0.0196745 0.0931554 
0.00908101 -0.0172616 0.00147026 -0.00170937 -0.0172616 0.0871879 -0.00170937 0.00417167 0.00147026 -0.00170937 0.0110193 -0.0196018 -0.00170937 0.00417167 -0.0196018 0.0929875 
