8.85429 0 -1.73923 0 
12.1897 -15.14 -2.26373 2.88136 
11.8869 -21.9233 -2.15734 3.84133 
11.1316 -20.7 -1.9736 3.31274 
11.1658 -19.7327 -1.92666 3.08248 
11.3426 -19.7062 -1.92603 3.00776 
11.4211 -19.8202 -1.88083 2.93692 
11.3898 -19.8087 -1.81204 2.83802 
11.2468 -19.694 -1.78438 2.73918 
11.118 -19.5153 -1.76058 2.68842 
11.0352 -19.3202 -1.74359 2.67243 
11.0158 -19.1965 -1.73679 2.64873 
10.9179 -19.1538 -1.72076 2.63907 
10.8834 -19.0565 -1.67472 2.57116 
10.7964 -19.029 -1.56794 2.48335 
10.7191 -18.8828 -1.42585 2.31302 
10.719 -18.7271 -1.34619 2.11008 
10.7265 -18.6926 -1.22833 1.9961 
10.8009 -18.6966 -1.24288 1.81407 
10.9226 -18.7663 -1.28421 1.80123 
11.0313 -18.9476 -1.28063 1.84064 
11.1516 -19.1096 -1.31291 1.81424 
11.2638 -19.2855 -1.35148 1.82501 
11.3629 -19.4217 -1.37869 1.89031 
11.4094 -19.6252 -1.42814 1.91082 
11.4678 -19.7233 -1.42093 1.98169 
11.4652 -19.8227 -1.43773 1.96933 
11.3977 -19.811 -1.41093 2.00843 
11.3665 -19.7322 -1.42645 1.97503 
11.3443 -19.669 -1.45213 2.0086 
11.2835 -19.6547 -1.49339 2.04215 
11.19 -19.5341 -1.48367 2.1293 
10.9999 -19.4154 -1.53927 2.11603 
10.832 -19.1458 -1.53701 2.18168 
10.8056 -18.8853 -1.54747 2.21937 
10.7502 -18.8513 -1.51917 2.26108 
10.782 -18.7647 -1.41061 2.19823 
10.7012 -18.77 -1.30583 2.08574 
10.6245 -18.6595 -1.19731 1.90858 
10.6673 -18.5095 -1.15958 1.71988 
10.69 -18.5599 -1.1243 1.64866 
10.7911 -18.6138 -1.06548 1.53745 
10.8231 -18.7619 -1.05066 1.46028 
10.7938 -18.782 -1.12503 1.42102 
10.676 -18.7588 -1.12834 1.49883 
10.6073 -18.5885 -1.18892 1.51726 
10.4874 -18.4615 -1.19556 1.5966 
10.4006 -18.2872 -1.2071 1.65418 
10.2563 -18.1585 -1.24431 1.68092 
10.2246 -17.9478 -1.28286 1.70518 
10.2019 -17.8716 -1.26472 1.7928 
10.215 -17.8548 -1.28044 1.82432 
10.2087 -17.8635 -1.2672 1.85638 
10.1756 -17.8346 -1.26542 1.79924 
10.0941 -17.7704 -1.21185 1.78449 
10.0305 -17.6354 -1.20412 1.71285 
10.018 -17.5687 -1.10578 1.71483 
10.0208 -17.5402 -0.971539 1.56371 
9.92047 -17.527 -0.87232 1.35914 
9.81505 -17.3668 -0.842827 1.18886 
9.75025 -17.2055 -0.848084 1.15271 
9.67042 -17.1045 -0.813 1.13583 
9.64218 -17.0225 -0.720106 1.04389 
9.63928 -16.9503 -0.571382 0.905134 
9.7363 -16.905 -0.50106 0.668962 
9.77304 -17.0115 -0.535307 0.554501 
9.83883 -17.0642 -0.506226 0.559616 
9.81944 -17.1555 -0.476222 0.489747 
9.79953 -17.141 -0.437504 0.429397 
9.84279 -17.1117 -0.494672 0.390012 
9.84371 -17.169 -0.540884 0.46766 
9.86515 -17.2069 -0.493793 0.505734 
9.96407 -17.2559 -0.461197 0.44512 
10.0615 -17.4075 -0.501229 0.392652 
10.1428 -17.5532 -0.542568 0.437416 
10.191 -17.678 -0.610217 0.508292 
10.1745 -17.7641 -0.58675 0.583397 
10.2469 -17.74 -0.534844 0.569052 
10.3249 -17.8476 -0.511437 0.50562 
10.4497 -17.9802 -0.529662 0.45144 
10.5734 -18.158 -0.592212 0.495635 
10.5124 -18.3561 -0.608803 0.570128 
10.4724 -18.2745 -0.623459 0.565769 
10.4473 -18.225 -0.583598 0.584285 
10.3794 -18.1822 -0.514507 0.541367 
10.2915 -18.099 -0.531713 0.44642 
10.1683 -17.9242 -0.547771 0.500031 
10.0527 -17.7507 -0.500847 0.515129 
9.92101 -17.5922 -0.433851 0.408937 
9.7822 -17.4011 -0.351699 0.296413 
9.70619 -17.1708 -0.322782 0.206203 
9.5617 -17.0466 -0.324632 0.178949 
9.4707 -16.82 -0.217979 0.191096 
9.49167 -16.6632 -0.182039 -0.0211767 
9.45654 -16.6386 -0.147822 -0.083808 
9.43549 -16.5906 -0.09501 -0.136059 
9.34592 -16.5492 -0.101409 -0.234027 
9.20981 -16.397 -0.114343 -0.233707 
9.08934 -16.1746 -0.20615 -0.191848 
8.98731 -15.9845 -0.263326 -0.0692939 
9.00647 -15.8184 -0.3043 0.0640608 
8.98943 -15.8313 -0.384207 0.142386 
8.95309 -15.8314 -0.384067 0.230398 
9.03202 -15.7908 -0.329157 0.225081 
9.0729 -15.8625 -0.428929 0.195249 
9.04896 -15.8916 -0.50583 0.375932 
9.1265 -15.8608 -0.592501 0.515122 
9.11053 -15.9839 -0.635461 0.647675 
9.10764 -15.9877 -0.728787 0.702576 
9.10639 -15.984 -0.718729 0.878134 
9.07698 -16.0095 -0.642026 0.859418 
9.08523 -15.9531 -0.598925 0.749892 
9.077 -15.9531 -0.558557 0.702743 
9.03354 -15.9219 -0.469429 0.653944 
9.08024 -15.8677 -0.366146 0.520398 
9.16378 -15.9399 -0.358973 0.332847 
9.19595 -16.0712 -0.313119 0.288112 
9.2694 -16.144 -0.206141 0.198439 
9.34636 -16.2445 -0.156619 0.0448431 
9.39775 -16.3477 -0.212486 -0.051946 
9.3638 -16.4393 -0.213156 0.00573201 
9.36377 -16.4094 -0.188051 -0.0220642 
9.32 -16.4167 -0.143249 -0.0682662 
9.22723 -16.3519 -0.182007 -0.129071 
9.15283 -16.1879 -0.221606 -0.0671837 
9.02976 -16.0888 -0.252793 -0.0397661 
8.8616 -15.9171 -0.23963 0.0335389 
8.77706 -15.6619 -0.259479 0.0198713 
8.67755 -15.4674 -0.295971 0.0935252 
8.60973 -15.3064 -0.336415 0.15132 
8.46975 -15.1801 -0.362141 0.218209 
8.3912 -14.9773 -0.402561 0.264654 
8.28781 -14.845 -0.420585 0.35602 
8.23861 -14.685 -0.390108 0.402531 
8.14408 -14.5902 -0.423499 0.356359 
8.04333 -14.429 -0.457151 0.408749 
7.91905 -14.2626 -0.410536 0.472872 
7.90097 -14.0757 -0.385501 0.423683 
7.9264 -14.0288 -0.271396 0.368768 
7.92897 -14.0544 -0.258496 0.21455 
7.9004 -14.0401 -0.179522 0.172994 
7.92607 -14.0008 -0.169171 0.0595768 
8.01671 -14.0206 -0.218853 0.0211866 
7.99119 -14.1477 -0.273985 0.0837505 
7.96728 -14.1329 -0.346927 0.161808 
7.89865 -14.0927 -0.404521 0.298151 
7.8567 -14.0012 -0.518139 0.413649 
7.81303 -13.9386 -0.644851 0.610412 
7.78306 -13.8861 -0.698942 0.809666 
7.77267 -13.8601 -0.722519 0.900298 
