-3.87953 0 -6.83 0 
-5.24175 6.52606 -9.60801 11.9599 
-5.15659 9.21704 -9.67331 18.1474 
-4.93326 8.51728 -9.16086 17.8511 
-4.87392 8.17651 -9.1394 17.1827 
-5.0274 8.07213 -9.31541 17.0573 
-5.03159 8.17114 -9.36747 17.1756 
-5.00664 8.14428 -9.35795 17.1695 
-5.05004 8.11364 -9.26371 17.1039 
-5.07097 8.20436 -9.2079 16.9636 
-5.0619 8.26805 -9.18089 16.8792 
-5.21357 8.33018 -9.17945 16.8266 
-5.2173 8.51118 -9.07006 16.814 
-5.21785 8.51697 -9.00942 16.6756 
-5.14349 8.55677 -8.94289 16.6033 
-5.1706 8.48511 -8.86519 16.4806 
-5.19003 8.51971 -8.73059 16.3503 
-5.16732 8.56526 -8.60867 16.1204 
-5.16912 8.58526 -8.53456 15.8917 
-5.14547 8.59944 -8.42434 15.7879 
-5.10517 8.55696 -8.31909 15.6174 
-5.16443 8.53525 -8.24714 15.4415 
-5.20662 8.60673 -8.21544 15.3003 
-5.25796 8.69896 -8.22382 15.2435 
-5.27802 8.78134 -8.22596 15.2603 
-5.33161 8.80904 -8.22523 15.2501 
-5.43242 8.92086 -8.26158 15.2433 
-5.50387 9.07353 -8.23075 15.2966 
-5.61161 9.17714 -8.21296 15.2716 
-5.56092 9.34242 -8.16871 15.2496 
-5.54819 9.33243 -8.06554 15.2206 
-5.46568 9.26725 -7.97229 15.0618 
-5.4787 9.19041 -7.9208 14.9008 
-5.52745 9.21666 -7.84704 14.7961 
-5.54981 9.27017 -7.73224 14.6749 
-5.51924 9.31914 -7.63766 14.4734 
-5.5582 9.33194 -7.51595 14.306 
-5.56978 9.43147 -7.50236 14.1093 
-5.57839 9.47282 -7.50131 14.0739 
-5.53436 9.48802 -7.44843 14.0802 
-5.4456 9.38579 -7.42602 14.0151 
-5.34571 9.28672 -7.48772 13.962 
-5.28118 9.15685 -7.54416 14.0249 
-5.19584 9.01717 -7.61081 14.0992 
-5.08172 8.87377 -7.5928 14.1813 
-5.07781 8.64978 -7.65894 14.1536 
-5.10069 8.65512 -7.71109 14.2239 
-5.05377 8.68329 -7.75877 14.2937 
-5.0067 8.59538 -7.82645 14.3675 
-4.88456 8.46929 -7.89455 14.511 
-4.79118 8.23741 -7.9144 14.6309 
-4.71196 8.11268 -7.89231 14.6237 
-4.66457 7.97998 -7.8986 14.5972 
-4.60279 7.87734 -7.87987 14.5881 
-4.6431 7.7662 -7.86648 14.5549 
-4.61118 7.79658 -7.74633 14.5421 
-4.60061 7.7106 -7.63435 14.3848 
-4.49247 7.70493 -7.5136 14.1853 
-4.38854 7.59778 -7.43909 13.9864 
-4.35218 7.4656 -7.41351 13.8359 
-4.35796 7.39229 -7.39176 13.7609 
-4.33973 7.37402 -7.3098 13.6964 
-4.3463 7.30062 -7.17494 13.5669 
-4.33739 7.30763 -7.05375 13.3522 
-4.30905 7.34242 -7.03577 13.1358 
-4.35551 7.34312 -7.07432 13.0684 
-4.28702 7.4189 -7.06672 13.1063 
-4.30575 7.32986 -7.19151 13.1319 
-4.39966 7.35316 -7.36585 13.3091 
-4.38057 7.44307 -7.44906 13.5686 
-4.38709 7.38103 -7.44658 13.7382 
-4.39812 7.37359 -7.47551 13.7687 
-4.44043 7.42176 -7.499 13.7979 
-4.42796 7.48384 -7.47719 13.8499 
