0.00749927 0 -0.00108935 0 0 0.00999017 0 0 -0.00108935 0 0.00746606 0 0 0 0 0.00999017 
0.0105299 -0.0130762 -0.00138503 0.00167535 -0.0130762 0.0342629 0.00167535 -0.00321158 -0.00138503 0.00167535 0.0105601 -0.0131185 0.00167535 -0.00321158 -0.0131185 0.0343295 
0.0106788 -0.0197545 -0.00132875 0.00201141 -0.0197545 0.0723742 0.00201141 -0.00625366 -0.00132875 0.00201141 0.0106117 -0.0200288 0.00201141 -0.00625366 -0.0200288 0.0732641 
0.0101892 -0.019472 -0.00127145 0.00141861 -0.019472 0.0865056 0.00143038 -0.00445007 -0.00127145 0.00143038 0.00991259 -0.0194897 0.00141861 -0.00445007 -0.0194897 0.0872355 
0.010223 -0.0188265 -0.00138331 0.00138894 -0.0188265 0.0894823 0.00140018 -0.00352014 -0.00138331 0.00140018 0.0098069 -0.0185679 0.00138894 -0.00352014 -0.0185679 0.0895667 
0.0104526 -0.0188425 -0.00143046 0.00154833 -0.0188425 0.0906066 0.00155904 -0.00366455 -0.00143046 0.00155904 0.0099543 -0.0183496 0.00154833 -0.00366455 -0.0183496 0.0898834 
0.0105692 -0.0190039 -0.0013626 0.00154912 -0.0190039 0.091284 0.0015543 -0.00372514 -0.0013626 0.0015543 0.0100667 -0.018434 0.00154912 -0.00372514 -0.018434 0.0901338 
0.010602 -0.0191099 -0.00130501 0.0014517 -0.0191099 0.0917 0.00144664 -0.00355085 -0.00130501 0.00144664 0.0101316 -0.0185029 0.0014517 -0.00355085 -0.0185029 0.0902989 
0.0106704 -0.0191483 -0.00125505 0.00140387 -0.0191483 0.0919166 0.00138899 -0.00337823 -0.00125505 0.00138899 0.0101099 -0.0185282 0.00140387 -0.00337823 -0.0185282 0.0903341 
0.0106604 -0.0192025 -0.00127885 0.00138748 -0.0192025 0.0920228 0.0013776 -0.00332303 -0.00127885 0.0013776 0.010132 -0.018526 0.00138748 -0.00332303 -0.018526 0.0903588 
0.010597 -0.019199 -0.00130363 0.00139252 -0.019199 0.0920592 0.00139252 -0.00330846 -0.00130363 0.00139252 0.0101575 -0.0185323 0.00139252 -0.00330846 -0.0185323 0.0903358 
0.0105713 -0.0191512 -0.00131772 0.00146031 -0.0191512 0.0920637 0.00147015 -0.00347132 -0.00131772 0.00147015 0.0101927 -0.0185661 0.00146031 -0.00347132 -0.0185661 0.0904067 
0.0106018 -0.0191029 -0.0013246 0.00144322 -0.0191029 0.0919016 0.00145805 -0.00349438 -0.0013246 0.00145805 0.0101322 -0.0186284 0.00144322 -0.00349438 -0.0186284 0.0905276 
0.0105828 -0.0190996 -0.00134581 0.00148983 -0.0190996 0.0918233 0.00149976 -0.00358553 -0.00134581 0.00149976 0.010116 -0.0185931 0.00148983 -0.00358553 -0.0185931 0.0906066 
0.0105621 -0.0190853 -0.00134761 0.00151668 -0.0190853 0.0917816 0.00151668 -0.00367484 -0.00134761 0.00151668 0.0101095 -0.0185632 0.00151668 -0.00367484 -0.0185632 0.0905483 
0.0105338 -0.019038 -0.00129197 0.00146027 -0.019038 0.0916755 0.00147017 -0.00355911 -0.00129197 0.00147017 0.0101279 -0.0185628 0.00146027 -0.00355911 -0.0185628 0.0905419 
0.0105421 -0.0190143 -0.00125477 0.00140297 -0.0190143 0.0915836 0.00140297 -0.00341852 -0.00125477 0.00140297 0.0101172 -0.0185746 0.00140297 -0.00341852 -0.0185746 0.0905462 
