-6.30459 0 0.687939 0 
-8.91558 11.2172 1.21265 -1.55625 
-8.93571 17.3392 1.48408 -3.2066 
-8.33893 17.2639 1.40046 -3.81716 
-8.1793 16.4723 1.18128 -3.64986 
-8.3234 16.1328 1.06599 -3.29303 
-8.41236 16.1376 1.01201 -3.08867 
-8.48408 16.1865 1.08554 -2.96587 
-8.52391 16.2387 1.14688 -2.98448 
-8.51291 16.2778 1.2462 -3.01777 
-8.45507 16.2505 1.24665 -3.12664 
-8.42252 16.1891 1.24789 -3.14311 
-8.39269 16.1176 1.24771 -3.16209 
-8.38516 16.0373 1.16338 -3.1612 
-8.39508 16.0072 1.09251 -3.09207 
-8.35343 16.012 1.08352 -2.97198 
-8.35539 15.9739 1.071 -2.91361 
-8.31019 15.9486 1.06385 -2.82244 
-8.23873 15.8558 1.10318 -2.77796 
-8.19694 15.7559 1.11142 -2.8054 
-8.09731 15.6605 1.20324 -2.8204 
-8.0919 15.5234 1.30167 -2.92678 
-8.08575 15.4478 1.37087 -3.06324 
-8.13515 15.4485 1.36767 -3.20058 
-8.16974 15.4979 1.39089 -3.24011 
-8.20341 15.579 1.4226 -3.30643 
-8.17901 15.634 1.43398 -3.40015 
-8.17841 15.6125 1.46397 -3.45979 
-8.16671 15.5783 1.49418 -3.55161 
-8.1419 15.5596 1.5199 -3.61883 
-8.11176 15.5448 1.62133 -3.63684 
-8.11262 15.5264 1.64089 -3.78858 
-8.13158 15.496 1.62991 -3.89719 
-8.08072 15.5166 1.70167 -3.93496 
-8.03667 15.5037 1.73183 -4.0472 
-8.03129 15.4029 1.73 -4.11769 
-7.98648 15.3435 1.758 -4.147 
-7.97065 15.285 1.76341 -4.17157 
-7.88149 15.2401 1.76896 -4.21068 
-7.84584 15.1156 1.76596 -4.22731 
-7.75868 15.0221 1.81011 -4.21014 
-7.68126 14.8845 1.86029 -4.26016 
-7.59266 14.7854 2.0173 -4.32565 
-7.51012 14.6482 2.10117 -4.52438 
-7.46167 14.4892 2.17567 -4.7063 
-7.46632 14.3541 2.18232 -4.86912 
-7.41699 14.2813 2.2532 -4.91727 
-7.32698 14.2351 2.33799 -4.96664 
-7.32456 14.1051 2.35431 -5.07055 
-7.35317 14.041 2.27417 -5.13587 
-7.38233 14.0533 2.19564 -5.0781 
-7.4018 14.081 2.20041 -4.98894 
-7.4198 14.1331 2.22958 -4.95572 
-7.48021 14.1926 2.2023 -4.98142 
-7.54893 14.266 2.13699 -4.96254 
-7.59083 14.3994 2.12241 -4.87731 
-7.61695 14.4923 1.98756 -4.85379 
-7.65107 14.5548 1.99909 -4.68862 
-7.62817 14.6348 1.89859 -4.67025 
-7.64891 14.6073 1.85357 -4.55135 
-7.61508 14.6146 1.82366 -4.45804 
-7.6147 14.5719 1.78831 -4.36825 
-7.56819 14.5589 1.79077 -4.29076 
-7.56415 14.5188 1.75053 -4.23052 
-7.56891 14.4679 1.80348 -4.13875 
-7.56198 14.4918 1.78945 -4.17417 
-7.56675 14.4652 1.71891 -4.13865 
-7.50214 14.4316 1.70607 -4.01798 
-7.49448 14.3562 1.71547 -3.91781 
-7.38089 14.3153 1.73785 -3.89276 
-7.28771 14.1618 1.77308 -3.91106 
-7.2565 14.035 1.76626 -3.9325 
-7.19528 13.927 1.76074 -3.91856 
-7.13711 13.7898 1.73745 -3.93171 
-7.0752 13.6769 1.75248 -3.90114 
-6.99955 13.5583 1.79194 -3.91233 
-6.93475 13.45 1.75541 -3.95245 
-6.85802 13.2808 1.7579 -3.92477 
-6.81135 13.1314 1.5974 -3.88414 
-6.76961 13.0105 1.61637 -3.64842 
-6.73033 12.9167 1.61923 -3.62341 
-6.71871 12.859 1.59863 -3.58839 
-6.68118 12.8281 1.60665 -3.52604 
-6.65183 12.7404 1.6144 -3.50387 
-6.63524 12.6646 1.54072 -3.46436 
-6.58233 12.6369 1.56165 -3.33791 
-6.5203 12.5418 1.52281 -3.33217 
-6.5316 12.4418 1.48321 -3.29403 
-6.48104 12.3916 1.49437 -3.25052 
-6.49918 12.3539 1.46532 -3.27229 
-6.44362 12.3544 1.59268 -3.25901 
-6.39919 12.3176 1.60378 -3.38432 
-6.35159 12.2204 1.59593 -3.44442 
-6.3426 12.1281 1.52251 -3.45737 
-6.32886 12.0672 1.57565 -3.38838 
-6.30771 12.042 1.61401 -3.39413 
-6.23317 12.0013 1.69122 -3.43234 
-6.21262 11.8989 1.73296 -3.54327 
-6.17574 11.8218 1.80909 -3.60274 
-6.12879 11.7618 1.769 -3.70218 
-6.10699 11.6969 1.73237 -3.68883 
-6.07367 11.654 1.79782 -3.66317 
-6.03581 11.5894 1.78697 -3.76336 
-6.05037 11.505 1.7898 -3.76522 
-6.14081 11.4477 1.84068 -3.76906 
-6.19431 11.545 1.83113 -3.78165 
-6.14913 11.681 1.85467 -3.7788 
-6.174 11.7028 1.88677 -3.81939 
-6.21236 11.6991 1.93975 -3.89888 
-6.17048 11.7508 1.98609 -3.99063 
-6.28303 11.727 1.97524 -4.08687 
-6.39496 11.8398 1.91264 -4.13466 
-6.46091 12.0521 1.88591 -4.08429 
-6.51152 12.2233 1.91347 -4.07488 
-6.50508 12.3723 1.89298 -4.1176 
-6.58757 12.3873 1.90526 -4.06862 
-6.62403 12.4607 1.81495 -4.04733 
-6.64232 12.5519 1.73725 -3.94362 
-6.63809 12.5897 1.75468 -3.8127 
-6.66735 12.6127 1.76484 -3.8122 
-6.69978 12.6648 1.73528 -3.83241 
-6.75312 12.69 1.71057 -3.78232 
-6.76454 12.7971 1.70468 -3.75114 
-6.7731 12.8596 1.67388 -3.72782 
-6.7656 12.8693 1.66494 -3.67084 
-6.79557 12.8864 1.58376 -3.66164 
-6.80861 12.9537 1.52542 -3.57332 
-6.76028 12.9708 1.52696 -3.46823 
-6.73971 12.8685 1.52265 -3.41927 
-6.76517 12.8358 1.44906 -3.36485 
-6.81446 12.8589 1.37376 -3.25055 
-6.88142 12.9074 1.30698 -3.1158 
-6.83661 12.9955 1.28346 -2.98578 
-6.89945 13.0175 1.15574 -2.91003 
-6.88774 13.0905 1.10552 -2.74332 
-6.89285 13.1091 1.03769 -2.63077 
-6.89705 13.1333 1.02935 -2.50126 
-6.95915 13.1501 0.974608 -2.44773 
-7.07382 13.2263 0.952549 -2.36694 
-7.13382 13.3668 0.938721 -2.32792 
-7.16567 13.5057 0.97284 -2.319 
-7.20333 13.6216 0.955895 -2.36351 
-7.27574 13.6624 0.96971 -2.341 
-7.34072 13.7824 0.991597 -2.33666 
-7.35354 13.9206 1.03521 -2.35286 
-7.3386 14.0078 1.03938 -2.41813 
-7.2761 13.9913 1.12725 -2.46501 
-7.32052 13.9159 1.15579 -2.57809 
-7.33451 13.9387 1.17673 -2.64614 
-7.35497 13.928 1.22038 -2.6769 
