-7.93868 0 -2.7612 0 
-11.0079 13.6906 -3.68952 4.55252 
-10.9004 20.2641 -3.59694 6.21799 
-10.2449 19.5384 -3.37842 5.56626 
-10.211 18.6871 -3.49494 5.29837 
-10.3563 18.5565 -3.6169 5.50583 
-10.406 18.6432 -3.76575 5.62044 
-10.3265 18.5987 -3.80346 5.78084 
-10.3087 18.4376 -3.77746 5.87399 
-10.3773 18.3761 -3.76053 5.87952 
-10.3542 18.4464 -3.75851 5.90002 
-10.228 18.4273 -3.68346 5.90097 
-10.1331 18.2504 -3.66519 5.78321 
-10.0336 18.0989 -3.67868 5.75558 
-9.93362 17.9294 -3.75322 5.76789 
-9.86624 17.7602 -3.78502 5.93256 
-9.83535 17.6443 -3.68046 6.00502 
-9.82858 17.6074 -3.69552 5.86194 
-9.71357 17.5801 -3.598 5.87082 
-9.64556 17.4089 -3.46403 5.7177 
-9.59796 17.2974 -3.39105 5.53212 
-9.59968 17.2174 -3.34293 5.43311 
-9.63819 17.2055 -3.30384 5.34998 
-9.68412 17.246 -3.21211 5.2634 
-9.76133 17.3134 -3.2567 5.13622 
-9.78341 17.4308 -3.22935 5.16022 
-9.85711 17.4856 -3.19418 5.07496 
-9.93029 17.5758 -3.1247 5.01389 
-9.9228 17.6755 -3.02311 4.90151 
-9.94197 17.6962 -2.91653 4.71774 
-10.084 17.7225 -2.8536 4.53792 
-10.2021 17.922 -2.82141 4.4188 
-10.3328 18.0895 -2.7358 4.3288 
-10.3884 18.2579 -2.71833 4.16208 
-10.4646 18.3444 -2.69415 4.09287 
-10.5393 18.446 -2.73055 4.06018 
-10.5965 18.5809 -2.77687 4.07616 
-10.6589 18.6707 -2.87948 4.14456 
-10.6799 18.7694 -2.95055 4.27773 
-10.6772 18.8571 -2.96911 4.3718 
-10.6584 18.8875 -2.99976 4.39294 
-10.6425 18.8792 -3.09852 4.49013 
-10.6412 18.841 -3.17937 4.63676 
-10.6432 18.8124 -3.3061 4.78454 
-10.5837 18.8405 -3.36418 5.02116 
-10.4479 18.7712 -3.39736 5.14964 
-10.2923 18.5909 -3.37741 5.18203 
-10.224 18.3683 -3.33761 5.17309 
