-0.835459 0 -7.47828 0 
-1.48637 1.94187 -10.3738 12.9227 
-1.81195 3.93999 -10.101 18.952 
-1.77188 4.73224 -9.42789 18.1457 
-1.64669 4.71153 -9.40733 17.2794 
-1.56836 4.43239 -9.61013 17.17 
-1.50073 4.26655 -9.69641 17.2936 
-1.49847 4.12985 -9.59018 17.2867 
-1.59612 4.10006 -9.45526 17.1203 
-1.6985 4.21878 -9.38409 16.9241 
-1.76855 4.3379 -9.37812 16.8181 
-1.81048 4.41866 -9.39659 16.7737 
-1.76045 4.49295 -9.42905 16.7799 
-1.70853 4.43852 -9.36624 16.7913 
-1.68677 4.34282 -9.29831 16.7101 
-1.69969 4.28833 -9.34167 16.6064 
-1.74781 4.2939 -9.45268 16.6786 
-1.77918 4.38783 -9.54264 16.8261 
-1.7396 4.4718 -9.57716 16.9693 
-1.79545 4.42097 -9.64336 17.0247 
-1.71999 4.50033 -9.72526 17.1626 
-1.71921 4.44277 -9.72364 17.2233 
-1.59954 4.40382 -9.70915 17.2844 
-1.51413 4.25501 -9.70532 17.2583 
-1.43354 4.11129 -9.73591 17.2568 
-1.44291 3.97076 -9.73512 17.3066 
-1.35717 3.97617 -9.79106 17.3571 
-1.32961 3.83909 -9.77943 17.4277 
-1.34521 3.78647 -9.80279 17.4478 
-1.23901 3.76517 -9.85053 17.4342 
-1.16719 3.58715 -9.89808 17.4995 
-1.20757 3.44656 -9.90315 17.5757 
-1.20951 3.50269 -9.88376 17.6266 
-1.17018 3.48508 -9.84615 17.6258 
-1.15164 3.42635 -9.79195 17.5868 
-1.08808 3.38003 -9.6766 17.5229 
-1.0874 3.27725 -9.54798 17.3419 
-1.1474 3.23012 -9.48503 17.1574 
-1.13865 3.24252 -9.47164 17.0283 
-1.14744 3.22452 -9.4471 16.9793 
-1.14537 3.23128 -9.3932 16.9162 
-1.16122 3.23172 -9.47185 16.833 
-1.15282 3.23314 -9.48264 16.9391 
-1.22242 3.24044 -9.52925 16.9672 
-1.27007 3.36914 -9.54524 17.0587 
-1.36389 3.42962 -9.4554 17.0729 
-1.397 3.59602 -9.35307 16.9712 
-1.41283 3.66998 -9.29255 16.8093 
-1.46576 3.71716 -9.27544 16.6686 
-1.50555 3.8017 -9.29768 16.6247 
-1.54571 3.8723 -9.31525 16.6271 
-1.61028 3.93346 -9.27649 16.6427 
-1.68522 4.04998 -9.17956 16.5399 
-1.67992 4.17777 -9.15737 16.4364 
-1.71567 4.20572 -9.04818 16.3378 
-1.72727 4.27328 -8.96494 16.2322 
-1.77511 4.2908 -8.93873 16.055 
-1.76086 4.35243 -8.88815 15.9976 
-1.71219 4.33417 -8.82221 15.8881 
-1.70752 4.24264 -8.66089 15.7783 
-1.71159 4.20002 -8.59954 15.5535 
-1.74879 4.16711 -8.54168 15.4397 
-1.7756 4.22379 -8.56379 15.3531 
-1.65592 4.25334 -8.58453 15.3579 
-1.63104 4.08604 -8.56067 15.3378 
-1.64059 4.00722 -8.5257 15.317 
-1.64805 4.00472 -8.41676 15.2871 
-1.63932 4.00198 -8.40969 15.1403 
-1.67023 3.97418 -8.35788 15.0692 
-1.6432 3.98638 -8.32462 15.0092 
-1.61486 3.93404 -8.29028 14.9528 
-1.66776 3.87375 -8.26114 14.9086 
-1.73989 3.96344 -8.28154 14.8754 
-1.70659 4.08729 -8.31894 14.8992 
-1.6382 4.06409 -8.33252 14.8848 
-1.59189 3.96986 -8.26385 14.8864 
-1.6394 3.8963 -8.10514 14.8047 
-1.7442 3.91326 -8.05606 14.5949 
-1.78579 4.0264 -8.06166 14.5177 
-1.78369 4.08282 -8.09509 14.5374 
-1.77513 4.08472 -8.07285 14.5093 
-1.66885 4.07284 -8.09104 14.5152 
-1.63871 3.93578 -8.03999 14.4877 
-1.63525 3.86754 -7.97026 14.4546 
-1.6795 3.85054 -7.94624 14.3759 
-1.6537 3.89676 -7.95751 14.3429 
-1.6273 3.87448 -7.86321 14.2988 
-1.68737 3.82444 -7.73252 14.1603 
-1.67778 3.88768 -7.70737 13.9821 
-1.71954 3.87089 -7.7655 13.9218 
-1.74314 3.92674 -7.69436 13.9728 
-1.71819 3.9732 -7.64355 13.88 
-1.73495 3.95783 -7.53631 13.7454 
-1.7743 3.95742 -7.46407 13.597 
-1.86999 3.98198 -7.34302 13.4777 
-1.96244 4.10717 -7.24897 13.3345 
-1.99899 4.2328 -7.24759 13.1663 
-2.06377 4.30027 -7.23226 13.1006 
-2.05946 4.40387 -7.24318 13.0614 
-2.12328 4.43755 -7.20654 13.0664 
-2.12949 4.55735 -7.24412 12.9861 
-2.17881 4.61548 -7.19895 12.9612 
-2.15495 4.69438 -7.24533 12.9246 
-2.19798 4.67162 -7.20318 12.9377 
-2.26294 4.74788 -7.19874 12.9647 
-2.30318 4.85985 -7.15771 12.9995 
-2.29274 4.93993 -7.11862 12.8672 
-2.25902 4.94676 -7.07692 12.7883 
-2.21371 4.90252 -7.11035 12.7168 
-2.11387 4.81433 -7.10347 12.7223 
-2.03543 4.6477 -7.18292 12.7252 
-1.99443 4.50243 -7.27867 12.8386 
-1.96632 4.41764 -7.346 13.0135 
-1.86506 4.37911 -7.45546 13.1486 
-1.76962 4.25198 -7.47435 13.2933 
-1.80503 4.09714 -7.45325 13.3763 
-1.89307 4.10018 -7.43477 13.4098 
-1.91377 4.17404 -7.45123 13.3862 
-1.97072 4.20192 -7.46397 13.3876 
-1.98854 4.28329 -7.49233 13.4368 
-2.02643 4.33561 -7.52866 13.504 
-1.96267 4.40713 -7.52094 13.5345 
-1.91708 4.3407 -7.41664 13.5024 
-1.92579 4.26411 -7.5296 13.3948 
-1.88375 4.22705 -7.46394 13.5108 
-1.85329 4.18192 -7.41394 13.4358 
-1.81967 4.12536 -7.32413 13.3576 
-1.79282 4.06138 -7.24438 13.2608 
-1.72061 4.01228 -7.16853 13.1249 
-1.70011 3.89122 -7.10612 12.9902 
-1.75483 3.81921 -7.04802 12.8567 
-1.81675 3.88503 -6.9651 12.7686 
-1.85534 3.98801 -6.98476 12.6398 
-1.83973 4.05019 -6.91669 12.5909 
-1.78381 4.05065 -6.91781 12.4794 
-1.75378 3.97631 -6.8259 12.438 
-1.74351 3.9076 -6.74737 12.3094 
-1.65216 3.84161 -6.71328 12.2029 
-1.60389 3.69718 -6.67731 12.1395 
-1.57923 3.59511 -6.63362 12.1007 
-1.62492 3.54158 -6.60968 12.0299 
-1.66071 3.5565 -6.54328 11.9642 
-1.69777 3.58338 -6.5453 11.884 
-1.75066 3.61526 -6.49702 11.8623 
-1.76143 3.68858 -6.56435 11.816 
-1.71981 3.69872 -6.68423 11.8922 
-1.70073 3.66957 -6.72882 12.0512 
-1.71224 3.66544 -6.80721 12.187 
-1.72597 3.69856 -6.77894 12.2762 
-1.77394 3.74368 -6.72988 12.2646 
