-0.552097 0 -6.68035 0 
-0.471295 0.692348 -9.49415 11.8299 
-0.388767 0.24903 -9.62164 18.2821 
-0.379456 -0.19895 -9.14245 18.3025 
-0.432444 -0.225854 -9.02863 17.666 
-0.509492 -0.161715 -9.06865 17.4301 
-0.436465 -0.108442 -9.0884 17.355 
-0.360935 -0.197758 -9.09185 17.2648 
-0.325719 -0.313721 -9.07414 17.1715 
-0.275218 -0.346082 -9.00206 17.0984 
-0.262907 -0.421135 -8.93259 16.9878 
-0.253284 -0.40586 -8.85451 16.8609 
-0.250191 -0.398955 -8.79857 16.7437 
-0.345224 -0.39724 -8.80352 16.6536 
-0.324936 -0.280814 -8.69571 16.5895 
-0.231018 -0.260599 -8.66642 16.4559 
-0.306888 -0.341101 -8.7573 16.3546 
-0.327559 -0.245809 -8.85118 16.4597 
-0.401789 -0.247717 -8.8874 16.6251 
-0.482845 -0.153803 -8.96524 16.7262 
-0.49254 -0.00675218 -9.00775 16.8419 
-0.563171 0.0546586 -9.05803 16.9449 
-0.582833 0.131051 -9.05078 17.0514 
-0.538312 0.166145 -9.008 17.0503 
-0.60886 0.146967 -9.03079 16.9957 
-0.697587 0.267131 -9.02321 17.0341 
-0.615102 0.420648 -8.8902 17.04 
-0.613723 0.329313 -8.86767 16.8829 
-0.727815 0.3396 -8.82581 16.7846 
-0.692227 0.511043 -8.79268 16.7152 
-0.68685 0.488123 -8.83598 16.6627 
-0.762564 0.509268 -8.87915 16.7203 
-0.711235 0.601483 -8.9098 16.7736 
-0.785366 0.588561 -8.98998 16.8337 
-0.829712 0.674625 -8.95528 16.9319 
-0.899941 0.745293 -8.9366 16.9064 
-0.847024 0.852817 -8.87457 16.8648 
-0.861864 0.805685 -8.90632 16.7886 
-0.880063 0.836678 -8.89402 16.8109 
-0.875084 0.871088 -8.88851 16.7901 
-1.0001 0.892943 -8.91515 16.7793 
-1.08676 1.0379 -8.8349 16.8376 
-1.01834 1.1433 -8.75997 16.7553 
-1.01194 1.15485 -8.64799 16.5997 
-0.963589 1.19513 -8.50701 16.447 
