0.00612438 0 0.000470073 0 0 0.0099857 0 0 0.000470073 0 0.00864935 0 0 0 0 0.0099857 
0.00885064 -0.0110342 0.000562722 -0.000678936 -0.0110342 0.0303442 -0.000678936 0.00130894 0.000562722 -0.000678936 0.0119884 -0.014851 -0.000678936 0.00130894 -0.014851 0.0376596 
0.00905116 -0.01739 0.00044826 -0.000718444 -0.01739 0.0649915 -0.000718444 0.00226586 0.00044826 -0.000718444 0.0119863 -0.0219033 -0.000718444 0.00226586 -0.0219033 0.0790595 
0.00854235 -0.017683 0.000420601 -0.000497613 -0.017683 0.0810575 -0.000503537 0.00164686 0.000420601 -0.000503537 0.0113918 -0.020953 -0.000497613 0.00164686 -0.020953 0.0914008 
0.00836657 -0.017033 0.000452553 -0.000497808 -0.017033 0.0851704 -0.000492151 0.00123886 0.000452553 -0.000492151 0.0114892 -0.0201329 -0.000497808 0.00123886 -0.0201329 0.0929883 
0.00841872 -0.0167178 0.000527529 -0.000565599 -0.0167178 0.0857806 -0.00056016 0.00126172 0.000527529 -0.00056016 0.011709 -0.0201984 -0.000565599 0.00126172 -0.0201984 0.0938241 
0.00855153 -0.0167155 0.000528907 -0.000659824 -0.0167155 0.0859761 -0.000644114 0.00148199 0.000528907 -0.000644114 0.011793 -0.0203603 -0.000659824 0.00148199 -0.0203603 0.0945276 
0.00866966 -0.0167978 0.000531317 -0.000633493 -0.0167978 0.0861296 -0.000628385 0.00153775 0.000531317 -0.000628385 0.011786 -0.0204251 -0.000633493 0.00153775 -0.0204251 0.094881 
0.00870442 -0.0169222 0.000532303 -0.000653973 -0.0169222 0.0863599 -0.000648903 0.00159691 0.000532303 -0.000648903 0.0117411 -0.0203492 -0.000653973 0.00159691 -0.0203492 0.0947855 
0.00872139 -0.0169529 0.000505002 -0.000631253 -0.0169529 0.0865018 -0.000631253 0.00157056 0.000505002 -0.000631253 0.0116807 -0.020291 -0.000631253 0.00157056 -0.020291 0.094602 
0.00875688 -0.0169555 0.000523099 -0.000593517 -0.0169555 0.0865428 -0.000593517 0.00148882 0.000523099 -0.000593517 0.0116289 -0.020245 -0.000593517 0.00148882 -0.020245 0.0944899 
0.00878568 -0.0169903 0.000540966 -0.000601073 -0.0169903 0.0865645 -0.000611091 0.0014576 0.000540966 -0.000611091 0.0115957 -0.0202111 -0.000601073 0.0014576 -0.0202111 0.0944286 
0.00880841 -0.0170219 0.000549901 -0.000624888 -0.0170219 0.0866544 -0.000639885 0.00150973 0.000549901 -0.000639885 0.0115929 -0.0201964 -0.000624888 0.00150973 -0.0201964 0.094388 
0.0088489 -0.0170597 0.000538412 -0.000643103 -0.0170597 0.086769 -0.000648088 0.00153547 0.000538412 -0.000648088 0.0115858 -0.0202004 -0.000643103 0.00153547 -0.0202004 0.0944115 
0.00885635 -0.0171299 0.000542937 -0.000622634 -0.0171299 0.0869596 -0.000637577 0.00153915 0.000542937 -0.000637577 0.0116109 -0.0201783 -0.000622634 0.00153915 -0.0201783 0.0943764 
0.00881501 -0.0171695 0.000560636 -0.000650739 -0.0171695 0.0871239 -0.00066075 0.00160182 0.000560636 -0.00066075 0.0115982 -0.0201429 -0.000650739 0.00160182 -0.0201429 0.0942069 
0.00877299 -0.0171141 0.00054737 -0.000672914 -0.0171141 0.087072 -0.00066287 0.00162202 0.00054737 -0.00066287 0.0115701 -0.0201221 -0.000672914 0.00162202 -0.0201221 0.0941175 
0.0087013 -0.0169897 0.000503547 -0.000644541 -0.0169897 0.0867612 -0.000639505 0.0015761 0.000503547 -0.000639505 0.0116017 -0.0201671 -0.000644541 0.0015761 -0.0201671 0.0942742 
0.00863905 -0.0168946 0.000484433 -0.000590402 -0.0168946 0.0864864 -0.00058031 0.00145834 0.000484433 -0.00058031 0.0116365 -0.0202049 -0.000590402 0.00145834 -0.0202049 0.0943937 
0.00862125 -0.016819 0.00045375 -0.00057475 -0.016819 0.0862579 -0.000554584 0.00137133 0.00045375 -0.000554584 0.0116412 -0.0202373 -0.00057475 0.00137133 -0.0202373 0.0944658 
0.008632 -0.0168099 0.000449005 -0.000549905 -0.0168099 0.0861888 -0.000529725 0.0013117 0.000449005 -0.000529725 0.0116136 -0.0202254 -0.000549905 0.0013117 -0.0202254 0.0944626 
0.00867304 -0.016825 0.000435907 -0.000531105 -0.016825 0.0861793 -0.000526094 0.00129269 0.000435907 -0.000526094 0.0116142 -0.0202221 -0.000531105 0.00129269 -0.0202221 0.0944915 
0.00873071 -0.0168948 0.000406196 -0.000501477 -0.0168948 0.0863192 -0.000496462 0.00120354 0.000406196 -0.000496462 0.0115691 -0.0201895 -0.000501477 0.00120354 -0.0201895 0.0943779 
0.00878233 -0.0169692 0.000330276 -0.000450376 -0.0169692 0.0865022 -0.000445372 0.00108591 0.000330276 -0.000445372 0.0115146 -0.0201218 -0.000450376 0.00108591 -0.0201218 0.0942337 
0.0087966 -0.0170519 0.000280689 -0.000370911 -0.0170519 0.0867229 -0.000380935 0.000952338 0.000280689 -0.000380935 0.0114982 -0.0200542 -0.000370911 0.000952338 -0.0200542 0.0940559 
0.00877921 -0.0170405 0.000256437 -0.000311747 -0.0170405 0.0867613 -0.000316776 0.000789425 0.000256437 -0.000316776 0.0114793 -0.0200423 -0.000311747 0.000789425 -0.0200423 0.0939868 
0.00880452 -0.0169991 0.000274985 -0.000284984 -0.0169991 0.0867102 -0.000289984 0.000689962 0.000274985 -0.000289984 0.0115294 -0.0201139 -0.000284984 0.000689962 -0.0201139 0.0941698 
0.00885406 -0.0170407 0.000296619 -0.000296619 -0.0170407 0.086751 -0.000316393 0.000697054 0.000296619 -0.000316393 0.0115879 -0.0201453 -0.000296619 0.000697054 -0.0201453 0.0942901 
0.00885231 -0.017127 0.000345601 -0.000365349 -0.017127 0.0869284 -0.000365349 0.000829441 0.000345601 -0.000365349 0.0116072 -0.0201584 -0.000365349 0.000829441 -0.0201584 0.0942749 
0.00882107 -0.0171518 0.000440806 -0.000440806 -0.0171518 0.0870864 -0.000435853 0.00100543 0.000440806 -0.000435853 0.0115996 -0.0201532 -0.000440806 0.00100543 -0.0201532 0.0942284 
0.0087837 -0.0170803 0.0004623 -0.000551778 -0.0170803 0.0869771 -0.000541836 0.0012328 0.0004623 -0.000541836 0.0115973 -0.0201921 -0.000551778 0.0012328 -0.0201921 0.094344 
0.00875103 -0.0170226 0.000439549 -0.000569416 -0.0170226 0.086821 -0.000559427 0.0013636 0.000439549 -0.000559427 0.0115981 -0.0202093 -0.000569416 0.0013636 -0.0202093 0.0944432 
0.00871013 -0.0169928 0.000452605 -0.000538097 -0.0169928 0.086699 -0.000528039 0.0013377 0.000452605 -0.000528039 0.0115766 -0.0201711 -0.000538097 0.0013377 -0.0201711 0.094358 
0.00869762 -0.0169377 0.000472587 -0.000548 -0.0169377 0.086584 -0.000537945 0.00132727 0.000472587 -0.000537945 0.0115482 -0.0201403 -0.000548 0.00132727 -0.0201403 0.0942711 
0.00869967 -0.0168873 0.0004769 -0.000552201 -0.0168873 0.0864194 -0.000552201 0.00132528 0.0004769 -0.000552201 0.011546 -0.0201503 -0.000552201 0.00132528 -0.0201503 0.0943008 
0.00867698 -0.0169002 0.000453764 -0.0005546 -0.0169002 0.0863765 -0.0005546 0.00132096 0.000453764 -0.0005546 0.0115357 -0.0201169 -0.0005546 0.00132096 -0.0201169 0.0942064 
0.00870442 -0.0169146 0.000438751 -0.000539614 -0.0169146 0.0864441 -0.000539614 0.0013213 0.000438751 -0.000539614 0.0114781 -0.0200464 -0.000539614 0.0013213 -0.0200464 0.0940138 
0.00872375 -0.0169124 0.00045941 -0.000545234 -0.0169124 0.0864247 -0.000550283 0.00136309 0.00045941 -0.000550283 0.0114398 -0.0200222 -0.000545234 0.00136309 -0.0200222 0.0939469 
0.00872687 -0.0169049 0.000488463 -0.000558963 -0.0169049 0.0863825 -0.000558963 0.00137475 0.000488463 -0.000558963 0.0114512 -0.0200119 -0.000558963 0.00137475 -0.0200119 0.0939612 
0.00871649 -0.0169527 0.000540989 -0.000591548 -0.0169527 0.0864773 -0.00060166 0.00144601 0.000540989 -0.00060166 0.0114265 -0.0199559 -0.000591548 0.00144601 -0.0199559 0.0937882 
0.00867374 -0.0169105 0.000589428 -0.000655484 -0.0169105 0.0864274 -0.000655484 0.00156503 0.000589428 -0.000655484 0.0114481 -0.0199745 -0.000655484 0.00156503 -0.0199745 0.0938105 
0.00864192 -0.016825 0.000611817 -0.000688294 -0.016825 0.0862254 -0.000683196 0.00162641 0.000611817 -0.000683196 0.0114563 -0.0200217 -0.000688294 0.00162641 -0.0200217 0.0939343 
0.00860124 -0.0167931 0.000629359 -0.000716343 -0.0167931 0.0860994 -0.000716343 0.00170387 0.000629359 -0.000716343 0.0114768 -0.0200269 -0.000716343 0.00170387 -0.0200269 0.0939587 
0.00861454 -0.016725 0.0006466 -0.000738244 -0.016725 0.0859265 -0.000728061 0.0017616 0.0006466 -0.000728061 0.0114912 -0.0200853 -0.000738244 0.0017616 -0.0200853 0.0941032 
0.00865534 -0.0167798 0.000667351 -0.00077352 -0.0167798 0.0860124 -0.000758353 0.00184027 0.000667351 -0.000758353 0.0115067 -0.0200559 -0.00077352 0.00184027 -0.0200559 0.094056 
0.00868886 -0.0168369 0.00067107 -0.000791262 -0.0168369 0.0861574 -0.000791262 0.00192307 0.00067107 -0.000791262 0.0115434 -0.020082 -0.000791262 0.00192307 -0.020082 0.094075 
0.00867723 -0.0169025 0.000697994 -0.000818511 -0.0169025 0.0863203 -0.00081349 0.00199857 0.000697994 -0.00081349 0.0115546 -0.0200912 -0.000818511 0.00199857 -0.0200912 0.0940585 
0.00866207 -0.0168905 0.000690747 -0.00082688 -0.0168905 0.0863635 -0.00082688 0.00202686 0.000690747 -0.00082688 0.0115612 -0.0201325 -0.00082688 0.00202686 -0.0201325 0.0941483 
0.00864186 -0.0168736 0.000668263 -0.000815078 -0.0168736 0.0863578 -0.000810016 0.00200985 0.000668263 -0.000810016 0.0115427 -0.0201137 -0.000815078 0.00200985 -0.0201137 0.094139 
0.00863328 -0.0168622 0.000652045 -0.000793575 -0.0168622 0.086348 -0.00078852 0.00197635 0.000652045 -0.00078852 0.0115346 -0.020082 -0.000793575 0.00197635 -0.020082 0.0940714 
0.00865703 -0.0168328 0.00067171 -0.000771965 -0.0168328 0.0862796 -0.000771965 0.0019249 0.00067171 -0.000771965 0.0115444 -0.0201012 -0.000771965 0.0019249 -0.0201012 0.0941045 
0.00866029 -0.0168547 0.000656158 -0.000796406 -0.0168547 0.0862823 -0.000796406 0.00194343 0.000656158 -0.000796406 0.0115654 -0.0201255 -0.000796406 0.00194343 -0.0201255 0.0941562 
0.00865195 -0.0168859 0.000669796 -0.000780589 -0.0168859 0.0863432 -0.000785625 0.00194392 0.000669796 -0.000785625 0.0115527 -0.0201241 -0.000780589 0.00194392 -0.0201241 0.0941592 
0.00866633 -0.0168459 0.000687485 -0.000792866 -0.0168459 0.086302 -0.000792866 0.001937 0.000687485 -0.000792866 0.0115718 -0.0201629 -0.000792866 0.001937 -0.0201629 0.0943009 
0.00865553 -0.0168603 0.000688796 -0.000800219 -0.0168603 0.0862565 -0.000805283 0.0019499 0.000688796 -0.000805283 0.0115272 -0.0201523 -0.000800219 0.0019499 -0.0201523 0.0942891 
0.00862109 -0.0168285 0.000689483 -0.000817165 -0.0168285 0.0861955 -0.000817165 0.00197141 0.000689483 -0.000817165 0.0114812 -0.0200869 -0.000817165 0.00197141 -0.0200869 0.094168 
0.00855783 -0.0167826 0.000702049 -0.00083016 -0.0167826 0.086101 -0.00083016 0.00203953 0.000702049 -0.00083016 0.0114788 -0.0200263 -0.00083016 0.00203953 -0.0200263 0.0940182 
0.00853789 -0.0166826 0.000745533 -0.000842555 -0.0166826 0.085864 -0.000832342 0.00204766 0.000745533 -0.000832342 0.0115251 -0.0200834 -0.000842555 0.00204766 -0.0200834 0.0941159 
0.00858807 -0.0166334 0.000786267 -0.000892794 -0.0166334 0.0856676 -0.000877576 0.00213053 0.000786267 -0.000877576 0.0115252 -0.0201437 -0.000892794 0.00213053 -0.0201437 0.094276 
0.00863054 -0.0166898 0.000798843 -0.000910075 -0.0166898 0.0856835 -0.000910075 0.00217912 0.000798843 -0.000910075 0.0115276 -0.0201531 -0.000910075 0.00217912 -0.0201531 0.0943444 
0.00870064 -0.0168175 0.000790052 -0.000951082 -0.0168175 0.0859949 -0.000961147 0.00230474 0.000790052 -0.000961147 0.0114834 -0.0200784 -0.000951082 0.00230474 -0.0200784 0.0941571 
0.00873206 -0.016925 0.000780998 -0.000932159 -0.016925 0.0863028 -0.000947275 0.00232284 0.000780998 -0.000947275 0.0114479 -0.0200036 -0.000932159 0.00232284 -0.0200036 0.0939364 
0.0087314 -0.0169394 0.000729714 -0.000890754 -0.0169394 0.0864434 -0.000900819 0.00220927 0.000729714 -0.000900819 0.0114339 -0.0199891 -0.000890754 0.00220927 -0.0199891 0.0938613 
0.00874449 -0.016955 0.000705201 -0.000841204 -0.016955 0.086508 -0.000841204 0.00208538 0.000705201 -0.000841204 0.0114243 -0.0199773 -0.000841204 0.00208538 -0.0199773 0.0938018 
0.00877512 -0.0169851 0.000696358 -0.000812417 -0.0169851 0.0866108 -0.000807371 0.0019932 0.000696358 -0.000807371 0.0113688 -0.0199219 -0.000812417 0.0019932 -0.0199219 0.0936601 
0.00877516 -0.017005 0.000716958 -0.000817938 -0.017005 0.086661 -0.000817938 0.00198426 0.000716958 -0.000817938 0.011335 -0.0198678 -0.000817938 0.00198426 -0.0198678 0.0935277 
0.0087737 -0.017037 0.000727773 -0.000849068 -0.017037 0.0867465 -0.00086423 0.00205191 0.000727773 -0.00086423 0.0113007 -0.0197863 -0.000849068 0.00205191 -0.0197863 0.0933065 
0.00872724 -0.0170131 0.000745875 -0.00086765 -0.0170131 0.0867295 -0.000877798 0.00213107 0.000745875 -0.000877798 0.0113048 -0.0197581 -0.00086765 0.00213107 -0.0197581 0.0931836 
0.00866541 -0.0168917 0.000745522 -0.000893605 -0.0168917 0.0864499 -0.000888499 0.00219061 0.000745522 -0.000888499 0.0113105 -0.0198125 -0.000893605 0.00219061 -0.0198125 0.0933026 
0.00864222 -0.0168145 0.000745724 -0.000914278 -0.0168145 0.0862128 -0.00090917 0.00224228 0.000745724 -0.00090917 0.0112982 -0.019823 -0.000914278 0.00224228 -0.019823 0.0933687 
0.00861353 -0.016771 0.000701995 -0.000896709 -0.016771 0.0860329 -0.000881337 0.00222384 0.000701995 -0.000881337 0.0112985 -0.0198198 -0.000896709 0.00222384 -0.0198198 0.093391 
0.00861584 -0.01673 0.000675752 -0.000834451 -0.01673 0.0859126 -0.000813974 0.00209893 0.000675752 -0.000813974 0.0112932 -0.0198221 -0.000834451 0.00209893 -0.0198221 0.0934073 
0.00861685 -0.0167274 0.000654574 -0.000782421 -0.0167274 0.0858464 -0.000772193 0.00194327 0.000654574 -0.000772193 0.0113016 -0.0198264 -0.000782421 0.00194327 -0.0198264 0.0934405 
0.00864005 -0.0167417 0.000656336 -0.000784527 -0.0167417 0.085857 -0.000774272 0.00190748 0.000656336 -0.000774272 0.0112603 -0.0198131 -0.000784527 0.00190748 -0.0198131 0.0933997 
0.00865497 -0.0167623 0.000655137 -0.00076262 -0.0167623 0.0858895 -0.000752384 0.00184769 0.000655137 -0.000752384 0.011255 -0.0197872 -0.00076262 0.00184769 -0.0197872 0.0933519 
0.00865872 -0.0167897 0.000666055 -0.000768525 -0.0167897 0.0859672 -0.000763402 0.00183934 0.000666055 -0.000763402 0.0112563 -0.0197562 -0.000768525 0.00183934 -0.0197562 0.0932734 
0.00865286 -0.0167675 0.000666393 -0.000768915 -0.0167675 0.0859494 -0.000768915 0.0018454 0.000666393 -0.000768915 0.0112723 -0.0197919 -0.000768915 0.0018454 -0.0197919 0.0933309 
0.0086478 -0.0167972 0.000688535 -0.000801578 -0.0167972 0.0860001 -0.000806717 0.00193715 0.000688535 -0.000806717 0.0112786 -0.0197774 -0.000801578 0.00193715 -0.0197774 0.0932965 
0.00863856 -0.0167986 0.000699729 -0.000807775 -0.0167986 0.0860306 -0.00082321 0.00199114 0.000699729 -0.00082321 0.011278 -0.0197622 -0.000807775 0.00199114 -0.0197622 0.093244 
0.00862414 -0.0167963 0.000724243 -0.0008167 -0.0167963 0.0860462 -0.000832109 0.00199809 0.000724243 -0.000832109 0.0112746 -0.0197395 -0.0008167 0.00199809 -0.0197395 0.09315 
0.00862459 -0.0167603 0.000746161 -0.000833642 -0.0167603 0.0859886 -0.000854226 0.00203265 0.000746161 -0.000854226 0.0112439 -0.0197501 -0.000833642 0.00203265 -0.0197501 0.0931261 
0.0086431 -0.0167653 0.00076839 -0.000887 -0.0167653 0.0859617 -0.000897314 0.00216077 0.00076839 -0.000897314 0.0112113 -0.01971 -0.000887 0.00216077 -0.01971 0.0930783 
0.00867443 -0.0167542 0.000779263 -0.000922812 -0.0167542 0.0858933 -0.000922812 0.00224551 0.000779263 -0.000922812 0.0111917 -0.0197072 -0.000922812 0.00224551 -0.0197072 0.0930963 
0.00869096 -0.0167707 0.000760202 -0.000929707 -0.0167707 0.0858515 -0.000929707 0.00228574 0.000760202 -0.000929707 0.0111565 -0.0196831 -0.000929707 0.00228574 -0.0196831 0.093058 
0.00870888 -0.0167909 0.000780973 -0.000924836 -0.0167909 0.0858968 -0.000914561 0.00230695 0.000780973 -0.000914561 0.0111443 -0.0196528 -0.000924836 0.00230695 -0.0196528 0.0930334 
0.00873089 -0.0168196 0.000825688 -0.000958206 -0.0168196 0.0859888 -0.000948012 0.00237513 0.000825688 -0.000948012 0.0111519 -0.0196432 -0.000958206 0.00237513 -0.0196432 0.093002 
0.00873766 -0.0168785 0.000811026 -0.000984453 -0.0168785 0.0861218 -0.000979352 0.00240757 0.000811026 -0.000979352 0.0111605 -0.0196329 -0.000984453 0.00240757 -0.0196329 0.0929364 
0.0087377 -0.016921 0.000800871 -0.000954884 -0.016921 0.086299 -0.00094975 0.00237694 0.000800871 -0.00094975 0.0111198 -0.0195905 -0.000954884 0.00237694 -0.0195905 0.0927932 
0.00872106 -0.0169122 0.000776921 -0.000926131 -0.0169122 0.086336 -0.000926131 0.00228446 0.000776921 -0.000926131 0.0111084 -0.0195619 -0.000926131 0.00228446 -0.0195619 0.092716 
0.00868837 -0.0168475 0.000791253 -0.000909427 -0.0168475 0.0862055 -0.000909427 0.00224531 0.000791253 -0.000909427 0.0111546 -0.0196066 -0.000909427 0.00224531 -0.0196066 0.0928181 
0.00867511 -0.0168469 0.000796117 -0.000939932 -0.0168469 0.0861809 -0.000929659 0.00227022 0.000796117 -0.000929659 0.0111456 -0.0195845 -0.000939932 0.00227022 -0.0195845 0.0927245 
0.008669 -0.0168126 0.000777789 -0.00094777 -0.0168126 0.0861028 -0.000942619 0.00230761 0.000777789 -0.000942619 0.011126 -0.019589 -0.00094777 0.00230761 -0.019589 0.092732 
0.00866296 -0.0167978 0.000745647 -0.00092688 -0.0167978 0.086029 -0.00092688 0.00228354 0.000745647 -0.00092688 0.0110863 -0.0195525 -0.00092688 0.00228354 -0.0195525 0.0926621 
0.00864015 -0.0167666 0.000731688 -0.00086661 -0.0167666 0.0859293 -0.00086661 0.00217431 0.000731688 -0.00086661 0.0110687 -0.0195221 -0.00086661 0.00217431 -0.0195221 0.0925923 
0.00861873 -0.0167091 0.000694056 -0.000854621 -0.0167091 0.0857625 -0.000849442 0.00209771 0.000694056 -0.000849442 0.011079 -0.019532 -0.000854621 0.00209771 -0.019532 0.0926358 
0.00865596 -0.0166745 0.000688776 -0.000822419 -0.0166745 0.0856344 -0.000817279 0.00204577 0.000688776 -0.000817279 0.0110821 -0.0195633 -0.000822419 0.00204577 -0.0195633 0.0927278 
0.00868886 -0.0167153 0.000672719 -0.000811372 -0.0167153 0.0856613 -0.000801101 0.00198735 0.000672719 -0.000801101 0.0110562 -0.0195551 -0.000811372 0.00198735 -0.0195551 0.0927274 
0.0086948 -0.0168213 0.000707776 -0.000790436 -0.0168213 0.0858992 -0.00078527 0.00194768 0.000707776 -0.00078527 0.0110144 -0.0194613 -0.000790436 0.00194768 -0.0194613 0.0925069 
0.00870975 -0.0168258 0.000733126 -0.000862198 -0.0168258 0.0860185 -0.000867361 0.00208063 0.000733126 -0.000867361 0.0109866 -0.0194279 -0.000862198 0.00208063 -0.0194279 0.0923791 
0.00874374 -0.0168117 0.000742831 -0.000871795 -0.0168117 0.0859982 -0.000876953 0.0021408 0.000742831 -0.000876953 0.0109568 -0.0194323 -0.000871795 0.0021408 -0.0194323 0.0923741 
0.00876331 -0.0168545 0.000744494 -0.000873746 -0.0168545 0.0860356 -0.000878916 0.00214559 0.000744494 -0.000878916 0.0109244 -0.0193879 -0.000873746 0.00214559 -0.0193879 0.0922862 
0.0087677 -0.0168657 0.000731939 -0.000856524 -0.0168657 0.0860781 -0.000861715 0.00210238 0.000731939 -0.000861715 0.0109116 -0.0193626 -0.000856524 0.00210238 -0.0193626 0.0922399 
0.00878207 -0.0168662 0.000666729 -0.00083862 -0.0168662 0.0860862 -0.000849038 0.00206269 0.000666729 -0.000849038 0.0108812 -0.0193456 -0.00083862 0.00206269 -0.0193456 0.0921909 
0.00878939 -0.0168947 0.000627073 -0.000777363 -0.0168947 0.0861526 -0.000787728 0.0019745 0.000627073 -0.000787728 0.0108883 -0.019289 -0.000777363 0.0019745 -0.019289 0.0920709 
0.00874424 -0.0169183 0.000668647 -0.00073603 -0.0169183 0.0862347 -0.000730846 0.00185562 0.000668647 -0.000730846 0.0109471 -0.0192819 -0.00073603 0.00185562 -0.0192819 0.091983 
0.00868312 -0.0168187 0.00069217 -0.000764487 -0.0168187 0.0860822 -0.000769652 0.0018389 0.00069217 -0.000769652 0.0110386 -0.0194014 -0.000764487 0.0018389 -0.0194014 0.0922136 
0.00866859 -0.0167713 0.000704805 -0.000812841 -0.0167713 0.0859193 -0.000807696 0.00192407 0.000704805 -0.000807696 0.0110814 -0.019503 -0.000812841 0.00192407 -0.019503 0.0924581 
