-3.17298 0 4.4741 0 
-4.6733 5.79603 6.52348 -8.22355 
-4.80841 9.26994 6.78692 -13.2039 
-4.53271 9.46827 6.38833 -13.7103 
-4.44802 9.12304 6.24473 -13.1892 
-4.44351 8.95855 6.26882 -12.9015 
-4.4334 8.89094 6.32607 -12.8488 
-4.47118 8.82672 6.39533 -12.8883 
-4.46386 8.873 6.51076 -12.9783 
-4.403 8.89216 6.57627 -13.0983 
-4.40241 8.79988 6.58272 -13.2362 
-4.41768 8.73919 6.57234 -13.2405 
-4.30519 8.68968 6.53951 -13.1819 
-4.38417 8.53068 6.53122 -13.1057 
-4.33239 8.54957 6.5245 -13.0644 
-4.28686 8.48719 6.5541 -13.0132 
-4.26477 8.41449 6.54389 -13.0507 
-4.23252 8.37759 6.47064 -13.0081 
-4.19947 8.29127 6.411 -12.9294 
-4.1224 8.19992 6.41634 -12.8538 
-4.17614 8.1056 6.44157 -12.8129 
-4.25 8.16415 6.36112 -12.8036 
-4.23664 8.25611 6.37727 -12.7259 
-4.18683 8.24531 6.32231 -12.7059 
-4.15076 8.16094 6.33577 -12.6542 
-4.11596 8.11389 6.39433 -12.6331 
-4.11816 8.04978 6.44286 -12.7057 
-4.05709 8.06413 6.54441 -12.7354 
-4.03897 7.96645 6.60874 -12.911 
-4.0685 7.89099 6.61406 -13.0403 
-3.95131 7.8837 6.62846 -13.0916 
-3.99537 7.72883 6.66156 -13.1217 
-3.92402 7.7418 6.69983 -13.1619 
-3.91149 7.6439 6.73036 -13.2181 
-3.7898 7.60124 6.77301 -13.277 
-3.82417 7.466 6.74862 -13.3225 
-3.73945 7.42289 6.6776 -13.3172 
-3.74409 7.30809 6.6307 -13.2335 
-3.76299 7.27751 6.61475 -13.1345 
-3.74768 7.2878 6.63974 -13.0795 
-3.76146 7.26075 6.66483 -13.0945 
-3.72333 7.25601 6.68718 -13.1131 
-3.74886 7.24046 6.6903 -13.1348 
-3.62411 7.27401 6.73792 -13.1815 
-3.62895 7.13277 6.7935 -13.3137 
-3.60682 7.1105 6.80919 -13.4164 
-3.57029 7.05345 6.83478 -13.4608 
-3.60435 6.99026 6.9019 -13.4739 
-3.5774 7.02535 6.94042 -13.5729 
-3.50584 6.98601 6.8745 -13.6557 
-3.38959 6.86062 6.88653 -13.6024 
-3.38448 6.68103 6.95104 -13.5833 
-3.35591 6.59895 6.99022 -13.6304 
-3.33115 6.53023 6.95229 -13.6783 
-3.28527 6.41286 6.96027 -13.6404 
-3.2626 6.34596 6.93083 -13.6015 
-3.3221 6.30662 6.89771 -13.5716 
-3.21054 6.33429 6.85517 -13.5343 
-3.23328 6.19644 6.78656 -13.4487 
-3.2624 6.19999 6.67585 -13.3266 
-3.2552 6.24509 6.64288 -13.1742 
-3.2003 6.27667 6.5937 -13.0894 
-3.26331 6.22346 6.57711 -13.0006 
-3.3327 6.28023 6.57416 -12.9457 
-3.40229 6.38051 6.63453 -12.921 
-3.39947 6.48889 6.65968 -12.991 
-3.45583 6.53633 6.53913 -13.0442 
-3.47127 6.59556 6.41035 -12.9538 
-3.45046 6.64044 6.35294 -12.7595 
-3.45339 6.65527 6.32231 -12.5834 
-3.44293 6.69043 6.27534 -12.4715 
-3.53426 6.67984 6.31408 -12.3901 
-3.55364 6.80645 6.29281 -12.4049 
-3.60684 6.85158 6.21023 -12.3865 
-3.56502 6.92118 6.07932 -12.3161 
-3.57139 6.90737 6.08321 -12.139 
-3.56983 6.93815 6.07521 -12.0727 
-3.60619 6.94845 6.01314 -12.0496 
-3.65225 6.96735 6.00586 -11.9271 
-3.72995 7.04354 5.96135 -11.8334 
-3.78617 7.12115 5.90346 -11.7667 
-3.82511 7.20912 5.80761 -11.6833 
-3.79406 7.2964 5.8396 -11.532 
-3.72272 7.32338 5.84512 -11.5014 
-3.72456 7.24766 5.93292 -11.496 
-3.69159 7.22322 5.90457 -11.61 
-3.60074 7.15498 5.95661 -11.5963 
-3.54654 7.01793 5.9342 -11.6533 
-3.62033 6.88462 5.87047 -11.6746 
-3.65137 6.91426 5.84189 -11.5973 
-3.65467 6.98167 5.79601 -11.503 
-3.65124 7.00164 5.71104 -11.4222 
-3.69678 7.00906 5.61425 -11.29 
-3.67776 7.07811 5.57614 -11.1453 
-3.73811 7.05568 5.52041 -11.0532 
-3.72081 7.12928 5.46434 -10.946 
-3.75686 7.11991 5.47584 -10.8009 
-3.81864 7.16264 5.49985 -10.7639 
-3.89493 7.27056 5.53884 -10.7479 
-3.95807 7.40435 5.53237 -10.8141 
-4.01724 7.51223 5.51294 -10.8385 
-4.05613 7.62732 5.43158 -10.8533 
-4.04819 7.73277 5.37825 -10.7866 
-4.0252 7.77989 5.34748 -10.6953 
-4.0083 7.77796 5.34595 -10.6527 
-4.05616 7.73955 5.32618 -10.6296 
-4.08732 7.78635 5.274 -10.5734 
-4.09572 7.8382 5.2056 -10.4745 
-4.08665 7.84684 5.17471 -10.3775 
-4.12378 7.8555 5.20466 -10.3155 
-4.13128 7.90977 5.11475 -10.3151 
-4.10832 7.93572 5.04135 -10.1855 
-4.1654 7.90513 4.96355 -10.054 
-4.14163 7.97631 4.91721 -9.90724 
-4.14209 7.94514 4.8917 -9.81241 
-4.19341 7.94315 4.8249 -9.72171 
-4.21855 8.02472 4.74281 -9.59549 
-4.32561 8.0818 4.74123 -9.45642 
-4.35409 8.23984 4.73226 -9.41468 
-4.38301 8.30946 4.74879 -9.39244 
-4.39797 8.37832 4.79546 -9.42461 
-4.33886 8.41995 4.78107 -9.45581 
-4.34143 8.35696 4.79838 -9.43867 
-4.36801 8.3612 4.82398 -9.46552 
-4.32094 8.35885 4.90485 -9.50976 
-4.27761 8.31845 4.94741 -9.60987 
-4.30616 8.24851 5.00659 -9.70434 
-4.16855 8.24744 5.03974 -9.8371 
-4.0441 8.08138 5.1219 -9.9439 
-4.03355 7.9083 5.15621 -10.0786 
-4.05754 7.83536 5.15836 -10.162 
-3.99672 7.81166 5.15404 -10.1757 
-3.95832 7.73108 5.22796 -10.1847 
-3.95158 7.65563 5.26525 -10.2572 
-3.91366 7.603 5.24754 -10.3163 
-3.9102 7.51706 5.19119 -10.2942 
-3.85744 7.48893 5.10004 -10.2204 
-3.8328 7.4057 5.02286 -10.0991 
-3.81629 7.35985 5.01257 -9.95804 
-3.76708 7.32965 4.99027 -9.8925 
-3.76163 7.2703 4.97643 -9.80922 
-3.8096 7.24792 4.92646 -9.74596 
-3.82519 7.26972 4.85742 -9.67621 
-3.8565 7.28213 4.83814 -9.5589 
-3.92417 7.31972 4.75025 -9.49751 
-3.85373 7.39183 4.67499 -9.34813 
-3.79508 7.31803 4.65975 -9.18604 
-3.74014 7.23995 4.62123 -9.08085 
-3.64261 7.13912 4.62479 -9.00311 
-3.67783 6.99785 4.5808 -8.94892 
