-5.29261 0 -6.73751 0 
-7.28068 9.00418 -9.40397 11.7121 
-7.10469 13.0715 -9.39178 17.5236 
-6.58985 12.0432 -8.85563 16.9155 
-6.58005 11.373 -8.79155 16.2081 
-6.62575 11.2269 -8.84985 16.0048 
-6.57677 11.2326 -8.79409 15.9782 
-6.5915 11.1085 -8.62991 15.8097 
-6.62546 11.138 -8.54351 15.506 
-6.64327 11.2181 -8.4258 15.368 
-6.60954 11.2024 -8.30742 15.1736 
-6.60655 11.1575 -8.1687 14.9994 
-6.55589 11.1969 -8.07767 14.7833 
-6.45407 11.1436 -8.06399 14.6246 
-6.35605 11.0185 -8.03709 14.5815 
-6.24342 10.858 -8.01237 14.5127 
-6.21965 10.6932 -8.04519 14.4517 
-6.20544 10.6393 -8.03915 14.5044 
-6.20706 10.5667 -8.06132 14.4779 
-6.16795 10.5848 -8.08902 14.4996 
-6.12722 10.5183 -8.20864 14.5417 
-6.10797 10.4913 -8.35566 14.7218 
-6.00882 10.407 -8.41521 14.9461 
-6.02301 10.2014 -8.48705 15.0348 
-5.94519 10.2461 -8.48499 15.1564 
-5.8722 10.1237 -8.43401 15.1646 
-5.83371 10.0125 -8.37492 15.107 
-5.88106 9.93281 -8.32088 15.0396 
-5.9781 9.99439 -8.21707 14.952 
-6.11263 10.1118 -8.19876 14.8063 
-6.14669 10.312 -8.17355 14.7943 
-6.10787 10.3801 -8.09755 14.7401 
-6.16305 10.3621 -8.10657 14.6311 
-6.26181 10.4449 -8.11021 14.6421 
-6.29896 10.6075 -8.06767 14.6554 
-6.2491 10.6399 -8.00253 14.5726 
-6.24419 10.5954 -7.90274 14.4663 
-6.25332 10.5755 -7.84783 14.3017 
-6.28885 10.6039 -7.80985 14.2165 
-6.30122 10.658 -7.69937 14.1524 
-6.33611 10.7335 -7.62434 13.9808 
-6.28603 10.7883 -7.60903 13.8441 
-6.33764 10.7095 -7.55288 13.7997 
-6.39427 10.7614 -7.53133 13.7039 
-6.48247 10.914 -7.52462 13.6817 
-6.53999 11.07 -7.51419 13.6718 
-6.48336 11.1588 -7.44709 13.6826 
-6.43898 11.069 -7.4162 13.578 
-6.40191 10.9726 -7.43501 13.5014 
-6.29542 10.9251 -7.49263 13.4965 
-6.22249 10.8086 -7.57073 13.5675 
-6.15171 10.6875 -7.68701 13.6765 
-6.13149 10.5683 -7.67503 13.8547 
-6.15763 10.4726 -7.64726 13.8454 
-6.18162 10.5336 -7.65778 13.8073 
-6.21732 10.5958 -7.68731 13.8201 
-6.23112 10.6306 -7.68927 13.863 
-6.18959 10.6588 -7.69712 13.8672 
-6.09975 10.5822 -7.66696 13.9049 
-5.93551 10.4448 -7.67527 13.8548 
-5.84362 10.2034 -7.72058 13.8594 
-5.82674 10.036 -7.81304 13.9117 
-5.81863 10.0009 -7.88027 14.0359 
-5.82809 9.96025 -7.9639 14.1464 
-5.87811 9.94301 -8.05162 14.284 
-5.95078 10.0121 -8.06181 14.4261 
-6.01385 10.1304 -8.04578 14.4544 
-6.04621 10.2232 -8.08598 14.4527 
-6.08808 10.3006 -8.11596 14.5548 
-6.12486 10.3108 -8.12635 14.5929 
-6.20881 10.3703 -8.13 14.6274 
-6.24029 10.5086 -8.14229 14.6128 
-6.28953 10.5703 -8.14609 14.6478 
-6.31018 10.6355 -8.17453 14.6654 
-6.27205 10.6985 -8.15649 14.6878 
-6.31588 10.6357 -8.24316 14.668 
-6.39225 10.739 -8.33755 14.7929 
-6.42317 10.8712 -8.39625 14.9411 
-6.48929 10.8805 -8.47293 15.0351 
-6.52833 10.9507 -8.52914 15.1584 
-6.54107 11.0418 -8.65944 15.2594 
-6.59719 11.1106 -8.85803 15.4996 
-6.51122 11.1739 -8.84414 15.8193 
-6.35336 10.9617 -8.7677 15.7898 
-6.1483 10.7807 -8.66194 15.6888 
-6.0301 10.4542 -8.56425 15.4968 
-6.04267 10.2692 -8.47714 15.346 
-6.06385 10.2372 -8.4162 15.2203 
-5.98455 10.2639 -8.33546 15.12 
-5.84534 10.1897 -8.29369 14.9872 
-5.7807 9.98012 -8.28856 14.9389 
-5.73054 9.8278 -8.30895 14.9275 
-5.70819 9.76332 -8.29112 14.9317 
-5.70476 9.72238 -8.18777 14.8861 
-5.65095 9.69496 -8.08601 14.7202 
-5.59435 9.60256 -8.0252 14.5627 
-5.46483 9.51907 -7.93718 14.45 
-5.40016 9.33557 -7.87279 14.3028 
-5.33546 9.22393 -7.8152 14.1787 
-5.32507 9.11922 -7.76832 14.0827 
-5.31707 9.09997 -7.75068 13.993 
-5.37915 9.10795 -7.76158 13.969 
-5.37134 9.18081 -7.72393 13.984 
-5.33889 9.13196 -7.70118 13.9356 
-5.39332 9.11168 -7.8016 13.8988 
-5.45221 9.21253 -7.89316 14.0556 
-5.40294 9.28824 -7.90356 14.1947 
-5.34936 9.19802 -7.9823 14.2044 
-5.22781 9.13967 -8.05382 14.3173 
-5.05656 8.91535 -8.09601 14.453 
-4.96907 8.65685 -8.04286 14.512 
-4.96399 8.51369 -8.02904 14.4277 
-4.96087 8.49809 -7.98817 14.4019 
-4.91106 8.48217 -7.96801 14.3219 
-4.92073 8.36947 -7.94286 14.2814 
-4.90591 8.37498 -7.87996 14.2468 
-4.93871 8.39786 -7.86506 14.155 
-4.92836 8.42379 -7.88176 14.1169 
-4.89976 8.4018 -7.86849 14.1449 
-4.89648 8.3568 -7.92209 14.1281 
-4.89487 8.34549 -7.98051 14.202 
-4.92305 8.3498 -8.04516 14.2902 
-4.84951 8.38106 -8.08456 14.4012 
-4.82534 8.25223 -8.16002 14.4536 
-4.83158 8.21559 -8.2501 14.5545 
-4.96858 8.22435 -8.30657 14.6802 
-5.07733 8.4267 -8.29897 14.7648 
-5.20798 8.59685 -8.35693 14.7784 
-5.3136 8.82189 -8.40695 14.8822 
-5.41465 8.95519 -8.4721 14.9767 
-5.48925 9.13125 -8.5284 15.0945 
-5.51392 9.2617 -8.58861 15.1964 
-5.52544 9.31734 -8.70223 15.3103 
-5.56433 9.37905 -8.75665 15.5071 
-5.69556 9.3693 -8.85502 15.5782 
-5.80007 9.57901 -8.91813 15.7205 
-5.73901 9.71869 -8.92806 15.8468 
-5.72756 9.62539 -8.92187 15.8742 
-5.72942 9.68269 -8.87771 15.8919 
-5.80057 9.70146 -8.83791 15.8277 
-5.82857 9.77037 -8.88517 15.7808 
-5.87067 9.84631 -9.01105 15.8609 
-5.91695 9.86554 -9.031 16.0407 
-6.06227 9.93053 -9.01065 16.0545 
-6.11918 10.142 -8.89787 16.0528 
-6.24647 10.3096 -8.78709 15.913 
-6.31675 10.5242 -8.69049 15.7521 
-6.2793 10.6252 -8.68782 15.6022 
-6.22134 10.6206 -8.71802 15.5818 
-6.21681 10.5354 -8.61397 15.6272 
