0.00886194 0 -0.000554294 0 0 0.00999081 0 0 -0.000554294 0 0.00563081 0 0 0 0 0.00999081 
0.0121952 -0.0151159 -0.000703925 0.00085212 -0.0151159 0.0381725 0.00085212 -0.00164249 -0.000703925 0.00085212 0.00827421 -0.0103181 0.00085212 -0.00164249 -0.0103181 0.0289659 
0.0119903 -0.0218752 -0.000699701 0.00104955 -0.0218752 0.0789708 0.00104955 -0.00329496 -0.000699701 0.00104955 0.00852363 -0.016602 0.00104955 -0.00329496 -0.016602 0.0624451 
0.0113693 -0.0208232 -0.000685867 0.000778552 -0.0208232 0.0908495 0.000784731 -0.00247159 -0.000685867 0.000784731 0.00797706 -0.0169737 0.000778552 -0.00247159 -0.0169737 0.0786522 
0.0115462 -0.0201224 -0.000720541 0.000773264 -0.0201224 0.0926569 0.000761548 -0.00198002 -0.000720541 0.000761548 0.00775021 -0.0162737 0.000773264 -0.00198002 -0.0162737 0.0831669 
0.0118279 -0.0202997 -0.000736435 0.000837625 -0.0202997 0.0937465 0.000837625 -0.00202379 -0.000736435 0.000837625 0.00776911 -0.0158811 0.000837625 -0.00202379 -0.0158811 0.0837849 
0.0119748 -0.0205523 -0.00065228 0.000826222 -0.0205523 0.0947709 0.000837093 -0.00205468 -0.00065228 0.000837093 0.00782193 -0.0157689 0.000826222 -0.00205468 -0.0157689 0.0836223 
0.0119573 -0.0206425 -0.000576192 0.000697774 -0.0206425 0.0952884 0.000708346 -0.00181844 -0.000576192 0.000708346 0.00791868 -0.0157792 0.000697774 -0.00181844 -0.0157792 0.0835056 
0.0118989 -0.0205711 -0.000537772 0.000589983 -0.0205711 0.0952587 0.000605646 -0.00151934 -0.000537772 0.000605646 0.00799348 -0.015893 0.000589983 -0.00151934 -0.015893 0.0836157 
0.011795 -0.0204889 -0.000604742 0.000604742 -0.0204889 0.0950685 0.000604742 -0.00146792 -0.000604742 0.000604742 0.00812525 -0.0160076 0.000604742 -0.00146792 -0.0160076 0.0838885 
0.0116767 -0.0203608 -0.000685044 0.000710798 -0.0203608 0.0947679 0.000700497 -0.00163277 -0.000685044 0.000700497 0.00826689 -0.0161835 0.000710798 -0.00163277 -0.0161835 0.0843017 
0.0116471 -0.0202404 -0.000710997 0.000777494 -0.0202404 0.0944859 0.000757033 -0.00179028 -0.000710997 0.000757033 0.00832737 -0.0163325 0.000777494 -0.00179028 -0.0163325 0.0847008 
0.0116453 -0.0202158 -0.00069974 0.000791677 -0.0202158 0.0943474 0.000766139 -0.00184895 -0.00069974 0.000766139 0.00832537 -0.0164005 0.000791677 -0.00184895 -0.0164005 0.0849444 
0.0116687 -0.0202231 -0.000661551 0.000773505 -0.0202231 0.0943117 0.00075315 -0.00183199 -0.000661551 0.00075315 0.00829483 -0.0164014 0.000773505 -0.00183199 -0.0164014 0.0850347 
0.0116396 -0.0202506 -0.000607772 0.00068949 -0.0202506 0.0943681 0.00068949 -0.0016752 -0.000607772 0.00068949 0.00827898 -0.0163537 0.00068949 -0.0016752 -0.0163537 0.0849604 
0.0116296 -0.0202563 -0.000600564 0.000661638 -0.0202563 0.0944718 0.000676907 -0.00163374 -0.000600564 0.000676907 0.00829084 -0.0163221 0.000661638 -0.00163374 -0.0163221 0.0848729 
0.0116312 -0.0202415 -0.000650982 0.000722183 -0.0202415 0.0944738 0.000732355 -0.00178003 -0.000650982 0.000732355 0.00831019 -0.0163508 0.000722183 -0.00178003 -0.0163508 0.0849125 
0.0116174 -0.0202464 -0.000671995 0.00075854 -0.0202464 0.0944815 0.000763631 -0.00185817 -0.000671995 0.000763631 0.00832867 -0.0163672 0.00075854 -0.00185817 -0.0163672 0.0849514 
0.0115966 -0.0202126 -0.000682754 0.000779562 -0.0202126 0.0944391 0.000789753 -0.00192598 -0.000682754 0.000789753 0.008351 -0.0164116 0.000779562 -0.00192598 -0.0164116 0.0850436 
0.0115825 -0.0201892 -0.000682823 0.000774546 -0.0201892 0.0943621 0.000774546 -0.00191089 -0.000682823 0.000774546 0.00836713 -0.0164285 0.000774546 -0.00191089 -0.0164285 0.0851185 
0.0115525 -0.020162 -0.000693658 0.000780365 -0.020162 0.0942916 0.000775265 -0.00190756 -0.000693658 0.000775265 0.0083902 -0.016454 0.000780365 -0.00190756 -0.016454 0.0851924 
0.0115188 -0.0200911 -0.000683931 0.000766209 -0.0200911 0.0941254 0.000761066 -0.00186667 -0.000683931 0.000761066 0.00837687 -0.0164863 0.000766209 -0.00186667 -0.0164863 0.0852806 
0.0115211 -0.0200702 -0.00065126 0.000759804 -0.0200702 0.0940244 0.000759804 -0.0018349 -0.00065126 0.000759804 0.008332 -0.0164521 0.000759804 -0.0018349 -0.0164521 0.0852376 
0.0115349 -0.0201113 -0.000613339 0.000711267 -0.0201113 0.0940779 0.000716421 -0.00175755 -0.000613339 0.000716421 0.00830842 -0.0163643 0.000711267 -0.00175755 -0.0163643 0.0850273 
0.011531 -0.0200739 -0.000591466 0.000663471 -0.0200739 0.0940226 0.000673757 -0.00164068 -0.000591466 0.000673757 0.00829596 -0.0163553 0.000663471 -0.00164068 -0.0163553 0.0849294 
0.011532 -0.0200853 -0.000605042 0.000672269 -0.0200853 0.0940194 0.000672269 -0.00163413 -0.000605042 0.000672269 0.00826891 -0.0163258 0.000672269 -0.00163413 -0.0163258 0.0848455 
0.0115278 -0.0201286 -0.000643004 0.000720165 -0.0201286 0.0941461 0.000709877 -0.00172325 -0.000643004 0.000709877 0.00830761 -0.0162757 0.000720165 -0.00172325 -0.0162757 0.0847274 
0.0115287 -0.0201097 -0.000662449 0.000739478 -0.0201097 0.0941499 0.000734343 -0.00178194 -0.000662449 0.000734343 0.00831913 -0.0163199 0.000739478 -0.00178194 -0.0163199 0.0847524 
0.0115935 -0.0201207 -0.000625567 0.000758885 -0.0201207 0.0941581 0.00074863 -0.00182543 -0.000625567 0.00074863 0.00828107 -0.0163519 0.000758885 -0.00182543 -0.0163519 0.084831 
0.0116077 -0.0201889 -0.000580643 0.000683411 -0.0201889 0.0942491 0.000683411 -0.0017111 -0.000580643 0.000683411 0.00826773 -0.0163145 0.000683411 -0.0017111 -0.0163145 0.0848201 
0.0115799 -0.0202083 -0.000565625 0.00062733 -0.0202083 0.0943566 0.000637614 -0.00155804 -0.000565625 0.000637614 0.00828898 -0.01629 0.00062733 -0.00155804 -0.01629 0.0847513 
0.0115729 -0.0201648 -0.00059824 0.000639498 -0.0201648 0.0943105 0.000639498 -0.0015317 -0.00059824 0.000639498 0.00828253 -0.0163227 0.000639498 -0.0015317 -0.0163227 0.0847954 
0.0115771 -0.02017 -0.000631757 0.00068312 -0.02017 0.0942962 0.000688256 -0.00162819 -0.000631757 0.000688256 0.0083053 -0.016323 0.00068312 -0.00162819 -0.016323 0.084825 
0.0115608 -0.0201648 -0.000645684 0.000727675 -0.0201648 0.0942801 0.0007328 -0.0017372 -0.000645684 0.0007328 0.00834777 -0.0163522 0.000727675 -0.0017372 -0.0163522 0.0848767 
0.0115109 -0.020112 -0.000626094 0.000728732 -0.020112 0.0941553 0.000733864 -0.00176025 -0.000626094 0.000733864 0.00839068 -0.0164221 0.000728732 -0.00176025 -0.0164221 0.0850512 
0.0114831 -0.0200559 -0.000598453 0.000685408 -0.0200559 0.0940032 0.000690523 -0.00167772 -0.000598453 0.000690523 0.00841927 -0.0164805 0.000685408 -0.00167772 -0.0164805 0.0852054 
0.0114865 -0.0200378 -0.000600271 0.000651141 -0.0200378 0.0939271 0.000656228 -0.00159224 -0.000600271 0.000656228 0.00842414 -0.0165024 0.000651141 -0.00159224 -0.0165024 0.0852944 
