2.40881 0 -8.05326 0 
3.21204 -3.92969 -11.1574 13.8851 
3.15521 -5.35782 -10.9627 20.4122 
3.04901 -4.76718 -10.299 19.5697 
3.14898 -4.65939 -10.358 18.7464 
3.26536 -4.80524 -10.6809 18.7651 
3.36119 -4.93424 -10.9113 19.0775 
3.33746 -5.04615 -10.9531 19.3102 
3.31903 -5.03388 -10.9102 19.328 
3.23627 -5.00523 -10.7492 19.2801 
3.16757 -4.9078 -10.6093 19.0466 
3.12556 -4.83138 -10.5385 18.8393 
3.06391 -4.78617 -10.4797 18.7283 
3.03355 -4.68965 -10.4269 18.616 
2.98204 -4.62741 -10.3682 18.5217 
2.92554 -4.57293 -10.3085 18.447 
2.91671 -4.4708 -10.3566 18.3384 
2.90918 -4.44673 -10.4413 18.3668 
2.79168 -4.42059 -10.4103 18.4814 
2.72871 -4.21232 -10.38 18.459 
2.69627 -4.11637 -10.3096 18.4057 
2.6062 -4.07349 -10.2992 18.2838 
2.59225 -3.95539 -10.3636 18.2682 
2.52322 -3.87907 -10.4276 18.3956 
2.43408 -3.74765 -10.4599 18.4752 
2.36554 -3.59131 -10.488 18.5182 
2.26883 -3.46409 -10.5013 18.5682 
2.26403 -3.3106 -10.5591 18.5926 
2.21511 -3.25085 -10.5796 18.6881 
2.25469 -3.15888 -10.664 18.7057 
2.32091 -3.20417 -10.6939 18.8243 
2.34252 -3.31176 -10.6908 18.8813 
2.42077 -3.31265 -10.7577 18.9089 
2.50154 -3.44129 -10.8436 18.9906 
2.51915 -3.56176 -10.9067 19.1249 
2.51488 -3.58215 -11.0648 19.2461 
2.49105 -3.57808 -11.0367 19.4868 
2.45719 -3.53814 -11.044 19.4764 
2.44396 -3.49942 -11.0123 19.4941 
2.36954 -3.47157 -10.9301 19.4606 
2.27833 -3.37149 -10.8302 19.3532 
2.23587 -3.20863 -10.7661 19.1958 
2.23713 -3.13819 -10.6688 19.0315 
2.19456 -3.11467 -10.5715 18.8956 
2.14599 -3.08785 -10.5161 18.7242 
2.11905 -3.0219 -10.4888 18.636 
2.18453 -2.98345 -10.5141 18.543 
2.2105 -3.0678 -10.5426 18.6004 
2.193 -3.11204 -10.5423 18.622 
2.17589 -3.05935 -10.4406 18.6388 
2.02708 -3.03186 -10.2812 18.5392 
1.92735 -2.83128 -10.201 18.2721 
1.89894 -2.69201 -10.1567 18.1293 
1.88077 -2.62515 -10.091 18.0395 
1.83161 -2.58817 -9.98259 17.9335 
1.81797 -2.52161 -9.88997 17.7743 
1.84619 -2.47513 -9.8297 17.6028 
1.83181 -2.51584 -9.73978 17.5026 
1.89273 -2.50816 -9.7305 17.3791 
1.87712 -2.62944 -9.6092 17.3212 
1.85835 -2.60524 -9.55976 17.17 
1.83861 -2.62056 -9.52548 17.0559 
1.80058 -2.59113 -9.5503 16.9967 
1.82179 -2.55049 -9.57362 17.0226 
1.83923 -2.55829 -9.66543 17.0531 
1.81504 -2.58096 -9.70803 17.1714 
1.85444 -2.51074 -9.80794 17.2907 
1.82724 -2.54289 -9.86876 17.4313 
1.81167 -2.50952 -9.87555 17.4868 
1.89928 -2.50404 -9.87157 17.4952 
1.90704 -2.62556 -9.82645 17.467 
1.86164 -2.65001 -9.79989 17.4325 
1.82005 -2.57681 -9.7123 17.4111 
1.80267 -2.51103 -9.6131 17.3065 
1.76918 -2.48609 -9.58052 17.1647 
1.84402 -2.45911 -9.57412 17.0771 
1.85629 -2.56272 -9.54241 17.0685 
1.9082 -2.585 -9.55088 16.9914 
1.99986 -2.67739 -9.59154 16.9776 
2.05414 -2.83598 -9.59007 17.0521 
2.13254 -2.91757 -9.56382 17.0597 
2.19089 -3.05755 -9.51974 17.0319 
2.28963 -3.15814 -9.44935 16.9458 
2.32339 -3.31971 -9.35505 16.8333 
2.3957 -3.38708 -9.43055 16.7282 
2.50243 -3.53624 -9.47827 16.8317 
2.5246 -3.72023 -9.40498 16.9033 
2.5883 -3.78962 -9.37272 16.8335 
2.55159 -3.9074 -9.23834 16.7559 
2.54644 -3.86383 -9.12404 16.563 
2.59244 -3.87919 -9.07126 16.3704 
2.63865 -3.9629 -9.01135 16.2617 
2.70172 -4.03695 -9.01435 16.1946 
2.75196 -4.15979 -9.0431 16.193 
2.76453 -4.27084 -9.0339 16.1953 
2.74304 -4.28757 -8.99721 16.1943 
2.71703 -4.27614 -8.96732 16.126 
2.72132 -4.22454 -8.97872 16.0932 
2.7804 -4.26822 -8.96855 16.0782 
2.8248 -4.35487 -9.03766 16.0483 
2.82297 -4.41485 -9.09672 16.1579 
2.85225 -4.4098 -9.13882 16.2381 
2.90654 -4.47082 -9.21919 16.3304 
2.89146 -4.57261 -9.27044 16.4743 
2.8759 -4.52017 -9.2962 16.5691 
2.88657 -4.4696 -9.30059 16.647 
2.89399 -4.47081 -9.38132 16.6359 
2.88192 -4.52734 -9.43644 16.7243 
2.90365 -4.5085 -9.50775 16.8126 
2.89768 -4.50648 -9.58511 16.9505 
2.93525 -4.51849 -9.55924 17.0783 
2.94774 -4.55792 -9.41412 17.0504 
2.94523 -4.56327 -9.30257 16.8604 
2.89476 -4.56934 -9.17272 16.6831 
2.78332 -4.52909 -9.09355 16.4815 
2.64639 -4.37672 -8.99292 16.3518 
2.61553 -4.16094 -8.98212 16.188 
2.65855 -4.10135 -9.00597 16.1336 
2.60527 -4.16188 -8.95319 16.1237 
2.57519 -4.10685 -8.97009 16.052 
2.52381 -4.05877 -9.01118 16.0683 
2.41422 -3.94429 -9.13008 16.1369 
2.40362 -3.76696 -9.20008 16.3039 
2.37127 -3.69614 -9.22983 16.423 
2.3954 -3.63877 -9.27537 16.4732 
2.41839 -3.67197 -9.20896 16.5144 
2.32282 -3.67855 -9.13455 16.4535 
2.22505 -3.55245 -9.09512 16.3332 
2.18934 -3.38891 -9.13591 16.2632 
2.09682 -3.31111 -9.1818 16.3195 
2.02483 -3.18106 -9.28835 16.3684 
1.97217 -3.0277 -9.35232 16.5355 
1.946 -2.92515 -9.31993 16.6156 
1.8866 -2.851 -9.21451 16.573 
1.82902 -2.74626 -9.11492 16.4461 
1.77121 -2.65003 -9.09325 16.2929 
1.71337 -2.54338 -9.04912 16.2553 
1.72551 -2.44477 -9.01263 16.1723 
1.75696 -2.45967 -8.86353 16.1003 
1.74864 -2.50565 -8.75039 15.8921 
1.70755 -2.54999 -8.66754 15.7095 
1.60378 -2.49408 -8.67806 15.5784 
1.55106 -2.33551 -8.70543 15.5716 
1.51067 -2.20983 -8.78552 15.618 
1.50817 -2.13825 -8.78504 15.7116 
1.53912 -2.11138 -8.78653 15.6977 
1.57538 -2.15704 -8.75204 15.6898 
1.62323 -2.20224 -8.70702 15.6468 
1.69607 -2.27833 -8.69772 15.552 
1.80075 -2.40495 -8.67706 15.5308 
