-6.70697 0 0.885671 0 
-9.42446 11.7184 1.63812 -2.04624 
-9.38508 17.5343 1.92164 -4.27727 
-8.81761 17.0584 1.74363 -5.08253 
-8.71356 16.4661 1.59516 -4.8598 
-8.81519 16.3079 1.58947 -4.54968 
-8.76387 16.3197 1.68636 -4.44929 
-8.74881 16.2012 1.75092 -4.55993 
-8.6661 16.0648 1.86645 -4.62041 
-8.67588 15.9167 1.94986 -4.75843 
-8.6765 15.8971 1.92067 -4.86109 
-8.65883 15.8638 1.8775 -4.84372 
-8.62524 15.7987 1.79891 -4.76327 
-8.62503 15.7258 1.77442 -4.62419 
-8.65695 15.7192 1.7413 -4.56369 
-8.68025 15.8276 1.68522 -4.46895 
-8.78089 15.8666 1.69632 -4.39062 
-8.78758 15.9976 1.65994 -4.40326 
-8.74908 16.065 1.60993 -4.36304 
-8.59233 15.9836 1.66473 -4.29658 
-8.47032 15.773 1.69807 -4.34881 
-8.28569 15.5246 1.77667 -4.35912 
-8.17378 15.256 1.78808 -4.43953 
-8.11149 15.058 1.80912 -4.42196 
-8.09524 14.9153 1.89793 -4.41005 
-8.10861 14.8469 1.89811 -4.50214 
-8.11594 14.8607 1.88112 -4.51317 
-8.06182 14.9026 1.92762 -4.49693 
-8.0191 14.8458 1.92694 -4.59409 
-8.0237 14.738 1.9721 -4.62995 
-7.90932 14.6639 1.98017 -4.70294 
-7.78352 14.4831 2.08987 -4.74837 
-7.64109 14.3259 2.13282 -4.872 
-7.54409 14.1001 2.16563 -4.91328 
-7.50051 13.8993 2.17663 -4.91579 
-7.40401 13.7877 2.21958 -4.89288 
-7.29715 13.6307 2.22526 -4.94303 
-7.25256 13.4669 2.23899 -4.95323 
-7.23648 13.3533 2.27196 -4.96669 
-7.22057 13.2547 2.35903 -5.00753 
-7.27172 13.2504 2.42228 -5.11576 
-7.40216 13.3337 2.43568 -5.24567 
-7.43966 13.5111 2.41079 -5.33924 
-7.45132 13.5547 2.40886 -5.36527 
-7.44922 13.6056 2.43385 -5.37852 
-7.48843 13.6033 2.4454 -5.43299 
-7.49276 13.6721 2.42744 -5.45313 
-7.48665 13.672 2.43946 -5.44863 
-7.4965 13.6638 2.42934 -5.44713 
-7.47831 13.7068 2.37394 -5.43501 
-7.49583 13.7073 2.32851 -5.35645 
-7.54594 13.7078 2.28032 -5.28573 
-7.55263 13.7647 2.27258 -5.21179 
-7.49778 13.7879 2.313 -5.20367 
-7.43432 13.696 2.27918 -5.22713 
-7.39428 13.634 2.21665 -5.19413 
-7.35478 13.5441 2.21107 -5.08573 
-7.35231 13.5019 2.15132 -5.0341 
-7.32544 13.4561 2.08873 -4.94144 
-7.34232 13.427 2.03255 -4.82839 
-7.30992 13.4397 2.05451 -4.71626 
-7.25346 13.3909 1.98757 -4.71253 
-7.21136 13.3188 1.99652 -4.61151 
