0.00823364 0 0.00154035 0 0 0.00998812 0 0 0.00154035 0 0.00607852 0 0 0 0 0.00998812 
0.0114397 -0.0141817 0.00189299 -0.00232064 -0.0141817 0.0363818 -0.00232064 0.00444632 0.00189299 -0.00232064 0.00879201 -0.0109366 -0.00232064 0.00444632 -0.0109366 0.0301683 
0.0113306 -0.02088 0.00165265 -0.00264295 -0.02088 0.0758546 -0.00264295 0.00832755 0.00165265 -0.00264295 0.00895774 -0.0170666 -0.00264295 0.00832755 -0.0170666 0.0638231 
0.0106086 -0.0200794 0.00156909 -0.00189416 -0.0200794 0.0885069 -0.00190667 0.00626387 0.00156909 -0.00190667 0.00854562 -0.0172913 -0.00189416 0.00626387 -0.0172913 0.0791798 
0.0106426 -0.0192611 0.00167978 -0.00173914 -0.0192611 0.0906371 -0.00176882 0.00458825 0.00167978 -0.00176882 0.00848796 -0.0168631 -0.00173914 0.00458825 -0.0168631 0.0839655 
0.010843 -0.0192216 0.00180343 -0.00197705 -0.0192216 0.0913419 -0.00199385 0.00465979 0.00180343 -0.00199385 0.00865309 -0.0167461 -0.00197705 0.00465979 -0.0167461 0.0854443 
0.0109899 -0.0193781 0.00184604 -0.00212133 -0.0193781 0.0919891 -0.00213213 0.00505233 0.00184604 -0.00213213 0.00874982 -0.0168087 -0.00212133 0.00505233 -0.0168087 0.0859328 
0.0110531 -0.0195051 0.00180964 -0.00215258 -0.0195051 0.0924343 -0.0021473 0.00524955 0.00180964 -0.0021473 0.0087897 -0.0168619 -0.00215258 0.00524955 -0.0168619 0.0861137 
0.0110857 -0.0195148 0.00174845 -0.0020877 -0.0195148 0.0925323 -0.0020877 0.00519316 0.00174845 -0.0020877 0.0087788 -0.0169313 -0.0020877 0.00519316 -0.0169313 0.0862639 
0.0110662 -0.0195536 0.00170887 -0.00199886 -0.0195536 0.0926104 -0.0020144 0.00500751 0.00170887 -0.0020144 0.00881363 -0.0169075 -0.00199886 0.00500751 -0.0169075 0.0862617 
0.0110499 -0.0195224 0.00168725 -0.0019305 -0.0195224 0.092602 -0.0019512 0.00481332 0.00168725 -0.0019512 0.00880889 -0.0169398 -0.0019305 0.00481332 -0.0169398 0.0862826 
0.0110468 -0.0195284 0.00167047 -0.00191871 -0.0195284 0.0926153 -0.00192388 0.00471144 0.00167047 -0.00192388 0.00878676 -0.0169219 -0.00191871 0.00471144 -0.0169219 0.0862696 
0.0110342 -0.0195778 0.00167247 -0.00192619 -0.0195778 0.0927524 -0.00193137 0.00469639 0.00167247 -0.00193137 0.00879732 -0.0168646 -0.00192619 0.00469639 -0.0168646 0.0861402 
