0.00641909 0 -0.00182517 0 0 0.00998678 0 0 -0.00182517 0 0.00780346 0 0 0 0 0.00998678 
0.00920702 -0.0114539 -0.00225311 0.0027552 -0.0114539 0.0311482 0.0027552 -0.00526564 -0.00225311 0.0027552 0.0108953 -0.013525 0.0027552 -0.00526564 -0.013525 0.035121 
0.00935808 -0.0176643 -0.00193063 0.00318136 -0.0176643 0.0657054 0.00318136 -0.00999949 -0.00193063 0.00318136 0.0108077 -0.0200503 0.00318136 -0.00999949 -0.0200503 0.0732098 
0.00883482 -0.0177632 -0.00177819 0.00222118 -0.0177632 0.0806801 0.00222118 -0.00749337 -0.00177819 0.00222118 0.0102324 -0.0194353 0.00222118 -0.00749337 -0.0194353 0.0863017 
0.00880168 -0.0171995 -0.00191238 0.00203116 -0.0171995 0.0850354 0.00202522 -0.0053986 -0.00191238 0.00202522 0.0102389 -0.018803 0.00203116 -0.0053986 -0.018803 0.0892105 
0.00890011 -0.0170647 -0.00201835 0.00224071 -0.0170647 0.0862245 0.0022236 -0.00524542 -0.00201835 0.0022236 0.0104395 -0.0187752 0.00224071 -0.00524542 -0.0187752 0.090284 
0.0089675 -0.0170597 -0.00206434 0.00237812 -0.0170597 0.0865372 0.00237262 -0.00564253 -0.00206434 0.00237262 0.0105914 -0.0189369 0.00237812 -0.00564253 -0.0189369 0.0909907 
0.00896578 -0.0170767 -0.00203039 0.00242044 -0.0170767 0.0865802 0.00242578 -0.00589348 -0.00203039 0.00242578 0.0107023 -0.0190323 0.00242044 -0.00589348 -0.0190323 0.0913783 
0.00896932 -0.017047 -0.0019838 0.00238478 -0.017047 0.0865064 0.00237951 -0.0059092 -0.0019838 0.00237951 0.0107474 -0.0191469 0.00238478 -0.0059092 -0.0191469 0.0916348 
0.00896929 -0.0170864 -0.00193063 0.00228835 -0.0170864 0.0865471 0.00227783 -0.00569721 -0.00193063 0.00227783 0.0107368 -0.0191538 0.00228835 -0.00569721 -0.0191538 0.0916604 
0.00901123 -0.0171323 -0.00188497 0.00220437 -0.0171323 0.0867141 0.00219914 -0.00546643 -0.00188497 0.00219914 0.0106868 -0.0190854 0.00220437 -0.00546643 -0.0190854 0.0914736 
0.00903059 -0.0171467 -0.00186535 0.0021927 -0.0171467 0.0867363 0.0021927 -0.00539341 -0.00186535 0.0021927 0.0106777 -0.0190952 0.0021927 -0.00539341 -0.0190952 0.091501 
0.00906333 -0.0171571 -0.00185104 0.0021725 -0.0171571 0.0867602 0.00218287 -0.00535608 -0.00185104 0.00218287 0.0106759 -0.0191066 0.0021725 -0.00535608 -0.0191066 0.0915511 
0.00908729 -0.0172137 -0.00182366 0.00215429 -0.0172137 0.0868795 0.00216979 -0.00534182 -0.00182366 0.00216979 0.0106578 -0.019089 0.00215429 -0.00534182 -0.019089 0.0915445 
