0.00897953 0 -0.000143181 0 0 0.00998861 0 0 -0.000143181 0 0.00547499 0 0 0 0 0.00998861 
0.0123413 -0.0152836 -0.000192833 0.000236376 -0.0152836 0.0384857 0.000236376 -0.00045409 -0.000192833 0.000236376 0.00806788 -0.0100709 0.000236376 -0.00045409 -0.0100709 0.0284833 
0.0120982 -0.0221186 -0.000330413 0.000406662 -0.0221186 0.0797374 0.000406662 -0.0012454 -0.000330413 0.000406662 0.00840646 -0.0162538 0.000406662 -0.0012454 -0.0162538 0.0613297 
0.0113935 -0.0209329 -0.000391612 0.000385493 -0.0209329 0.091264 0.000379374 -0.00108917 -0.000391612 0.000379374 0.00800969 -0.0168516 0.000385493 -0.00108917 -0.0168516 0.0780287 
0.0114547 -0.0200253 -0.000437872 0.000455387 -0.0200253 0.0923968 0.000432034 -0.00108008 -0.000437872 0.000432034 0.00787585 -0.0164056 0.000455387 -0.00108008 -0.0164056 0.0832657 
0.0117369 -0.020164 -0.000410266 0.000471251 -0.020164 0.0933742 0.000460163 -0.00112546 -0.000410266 0.000460163 0.00792256 -0.0160669 0.000471251 -0.00112546 -0.0160669 0.0841931 
0.0118612 -0.0204237 -0.00033736 0.000423039 -0.0204237 0.0943913 0.000406974 -0.00104957 -0.00033736 0.000406974 0.00801097 -0.0159898 0.000423039 -0.00104957 -0.0159898 0.0841794 
0.01187 -0.0205241 -0.000240537 0.000313744 -0.0205241 0.0949597 0.000298056 -0.000805275 -0.000240537 0.000298056 0.00808413 -0.0160271 0.000313744 -0.000805275 -0.0160271 0.0841303 
0.0118554 -0.0205036 -0.000174194 0.00019981 -0.0205036 0.0950893 0.000189564 -0.000512334 -0.000174194 0.000189564 0.00815636 -0.0161027 0.00019981 -0.000512334 -0.0161027 0.084197 
0.011848 -0.020491 -0.000203486 0.000172963 -0.020491 0.0950838 0.000162789 -0.000412059 -0.000203486 0.000162789 0.00819539 -0.0161822 0.000172963 -0.000412059 -0.0161822 0.0843652 
0.0118343 -0.0204761 -0.000244005 0.000188087 -0.0204761 0.0950502 0.000183004 -0.000381258 -0.000244005 0.000183004 0.00821485 -0.0162518 0.000188087 -0.000381258 -0.0162518 0.0845631 
0.0118222 -0.0204698 -0.000303782 0.000248089 -0.0204698 0.0950332 0.000253152 -0.000511367 -0.000303782 0.000253152 0.00824262 -0.0162827 0.000248089 -0.000511367 -0.0162827 0.0847147 
0.0117465 -0.0203801 -0.000352703 0.000327145 -0.0203801 0.0948004 0.000337368 -0.000715629 -0.000352703 0.000337368 0.0082553 -0.0163675 0.000327145 -0.000715629 -0.0163675 0.0849452 
0.0116949 -0.0203155 -0.000370777 0.000381076 -0.0203155 0.0946201 0.000386226 -0.000854846 -0.000370777 0.000386226 0.00823433 -0.0163554 0.000381076 -0.000854846 -0.0163554 0.0850211 
0.0117098 -0.0202722 -0.000393434 0.000440025 -0.0202722 0.0945225 0.000445201 -0.00105088 -0.000393434 0.000445201 0.00818446 -0.0163223 0.000440025 -0.00105088 -0.0163223 0.084961 
0.0117483 -0.0203243 -0.000385612 0.000452451 -0.0203243 0.0945932 0.000452451 -0.00112085 -0.000385612 0.000452451 0.00816983 -0.0162214 0.000452451 -0.00112085 -0.0162214 0.0847575 
0.0117552 -0.0203705 -0.000363668 0.000425133 -0.0203705 0.0947073 0.000430255 -0.00108076 -0.000363668 0.000430255 0.00818509 -0.0161909 0.000425133 -0.00108076 -0.0161909 0.0845759 
0.0117514 -0.0203865 -0.00037477 0.000405573 -0.0203865 0.0947861 0.000410707 -0.0010473 -0.00037477 0.000410707 0.00818334 -0.0161921 0.000405573 -0.0010473 -0.0161921 0.084503 
0.0117062 -0.0203228 -0.000403662 0.000424363 -0.0203228 0.0946484 0.000429538 -0.00105056 -0.000403662 0.000429538 0.00818192 -0.0162396 0.000424363 -0.00105056 -0.0162396 0.0845982 
0.0116542 -0.0202625 -0.000409919 0.000435863 -0.0202625 0.0944993 0.000435863 -0.00105853 -0.000409919 0.000435863 0.008188 -0.0162359 0.000435863 -0.00105853 -0.0162359 0.0846249 
0.011627 -0.0202402 -0.000407694 0.000469622 -0.0202402 0.0944404 0.000479943 -0.00115083 -0.000407694 0.000479943 0.00822612 -0.0162148 0.000469622 -0.00115083 -0.0162148 0.0845835 
0.0116556 -0.0202188 -0.000374994 0.00044691 -0.0202188 0.0944059 0.000452047 -0.00111471 -0.000374994 0.000452047 0.00822931 -0.016248 0.00044691 -0.00111471 -0.016248 0.084579 
0.0116766 -0.0202254 -0.00032762 0.000399287 -0.0202254 0.0943854 0.000404406 -0.00100846 -0.00032762 0.000404406 0.00821611 -0.0162582 0.000399287 -0.00100846 -0.0162582 0.0846336 
0.0116805 -0.0202653 -0.000312641 0.000343393 -0.0202653 0.0944227 0.000343393 -0.000881545 -0.000312641 0.000343393 0.00821579 -0.0162522 0.000343393 -0.000881545 -0.0162522 0.0846642 
0.0116314 -0.0202743 -0.000307574 0.000328079 -0.0202743 0.0944816 0.000317826 -0.000784314 -0.000307574 0.000317826 0.00825324 -0.0162502 0.000328079 -0.000784314 -0.0162502 0.0846444 
