-7.23176 0 1.18271 0 
-10.251 12.6943 1.49328 -1.74 
-10.1999 19.3156 1.32723 -1.90812 
-9.50937 18.9967 1.2908 -1.25713 
-9.38056 18.0527 1.35316 -1.24383 
-9.39463 17.7808 1.44264 -1.35369 
-9.42402 17.6825 1.46914 -1.47693 
-9.43803 17.5906 1.44613 -1.54554 
-9.44047 17.5576 1.47614 -1.56945 
-9.46685 17.5181 1.57117 -1.62927 
-9.5022 17.5235 1.64916 -1.80178 
-9.50151 17.5838 1.73761 -1.98894 
-9.46594 17.6292 1.67448 -2.13114 
-9.51528 17.6152 1.69462 -2.10411 
-9.55926 17.6787 1.80701 -2.14865 
-9.58776 17.7473 1.86185 -2.29068 
-9.62355 17.8244 1.93141 -2.41938 
-9.6127 17.8547 1.98181 -2.5227 
-9.64966 17.8359 2.02499 -2.6159 
-9.65369 17.9145 2.00278 -2.69117 
-9.62479 17.9605 2.01083 -2.69765 
-9.58243 17.8871 2.03846 -2.70571 
-9.50095 17.8104 2.03519 -2.75695 
-9.40888 17.7033 2.03462 -2.73569 
-9.25716 17.5492 1.95333 -2.74144 
-9.10456 17.2747 1.89287 -2.65823 
-9.07236 17.0403 1.82722 -2.57651 
-8.98918 16.9291 1.79946 -2.4772 
-8.92671 16.7889 1.84349 -2.4211 
-8.80477 16.6549 1.79014 -2.46239 
-8.78276 16.4701 1.7675 -2.44052 
-8.76589 16.3708 1.76297 -2.44534 
-8.75315 16.3373 1.70489 -2.45209 
-8.81921 16.3272 1.77578 -2.36793 
-8.87975 16.4308 1.78082 -2.4349 
-9.02082 16.5464 1.82643 -2.44355 
-9.09352 16.7217 1.95495 -2.53193 
-9.151 16.8619 1.93152 -2.66341 
-9.20541 16.9772 2.02886 -2.66054 
-9.21017 17.0749 2.07844 -2.78584 
-9.21826 17.1096 2.1355 -2.88081 
-9.18349 17.1496 2.07472 -2.97781 
-9.27071 17.0992 2.09829 -2.91396 
-9.34298 17.1787 2.13378 -2.95801 
-9.36578 17.3056 2.14112 -3.03277 
-9.35842 17.3856 2.24611 -3.02279 
-9.33231 17.3895 2.20155 -3.17067 
-9.41018 17.3579 2.25169 -3.1618 
-9.55517 17.4791 2.29276 -3.25364 
-9.58788 17.7192 2.32971 -3.31096 
-9.52924 17.8279 2.34802 -3.33767 
-9.47178 17.7391 2.36152 -3.36447 
