6.55 0 -5.47701 0 
9.02985 -11.2204 -7.59584 9.48829 
8.96524 -16.4184 -7.56501 14.0661 
8.50906 -15.5502 -7.10192 13.4336 
8.54945 -15.0034 -7.01595 12.8428 
8.64367 -14.967 -7.07017 12.607 
8.5531 -14.9791 -7.08917 12.5885 
8.48921 -14.7506 -7.03971 12.5379 
8.41996 -14.6135 -6.97281 12.4604 
8.32759 -14.5028 -6.84959 12.3533 
8.24652 -14.3486 -6.75735 12.1406 
8.14642 -14.2567 -6.66733 12.0328 
8.1352 -14.1415 -6.61234 11.8839 
8.13218 -14.0983 -6.59845 11.7881 
8.16509 -14.1144 -6.59307 11.7511 
8.18958 -14.1119 -6.57566 11.709 
8.16108 -14.1485 -6.60429 11.673 
8.12961 -14.1527 -6.61914 11.7384 
8.09769 -14.0993 -6.52885 11.7361 
8.12142 -14.0552 -6.4906 11.5855 
8.18689 -14.0891 -6.44222 11.517 
8.26221 -14.1673 -6.33496 11.45 
8.24794 -14.2767 -6.24502 11.2927 
8.18501 -14.2644 -6.15996 11.1341 
8.12305 -14.1944 -6.05255 10.9897 
8.09554 -14.1267 -6.05091 10.8255 
8.03169 -14.0791 -6.0757 10.8033 
8.08016 -13.9601 -6.06651 10.8143 
8.1646 -14.028 -6.02405 10.805 
8.20977 -14.1488 -5.94154 10.7495 
8.16519 -14.2125 -5.89113 10.6213 
8.18467 -14.1176 -5.83901 10.5066 
8.23993 -14.1721 -5.83864 10.4598 
8.31469 -14.2701 -5.81174 10.4567 
8.40662 -14.4334 -5.78834 10.4066 
8.46309 -14.5769 -5.85486 10.3619 
8.54893 -14.6729 -5.98069 10.4423 
8.59388 -14.7742 -5.98726 10.5937 
8.7143 -14.833 -5.99883 10.6193 
8.88749 -15.0642 -5.96303 10.6779 
8.99418 -15.299 -5.99024 10.6223 
9.01924 -15.5136 -6.02585 10.6961 
8.97785 -15.5549 -6.11042 10.7432 
8.89681 -15.4754 -6.16373 10.8407 
8.8488 -15.3633 -6.14942 10.9226 
8.85334 -15.3143 -6.16714 10.9456 
8.88812 -15.2934 -6.17195 10.9671 
8.89014 -15.3841 -6.16825 10.9944 
8.93559 -15.3334 -6.0689 10.9884 
8.99259 -15.4113 -6.00004 10.8509 
8.97108 -15.4995 -5.99613 10.7266 
8.959 -15.4644 -6.00488 10.7076 
8.97942 -15.4679 -5.97415 10.7572 
