0.0071076 0 0.00127762 0 0 0.00998561 0 0 0.00127762 0 0.00773969 0 0 0 0 0.00998561 
0.0100588 -0.0125139 0.00159178 -0.00193463 -0.0125139 0.0331703 -0.00193463 0.0037162 0.00159178 -0.00193463 0.010867 -0.0134873 -0.00193463 0.0037162 -0.0134873 0.0350376 
0.0100497 -0.019108 0.00145603 -0.00213138 -0.019108 0.070385 -0.00213138 0.00667914 0.00145603 -0.00213138 0.0109357 -0.0202171 -0.00213138 0.00667914 -0.0202171 0.0737741 
0.00942704 -0.0187765 0.00146179 -0.00162288 -0.0187765 0.0847777 -0.00161095 0.00499991 0.00146179 -0.00161095 0.0103817 -0.0197312 -0.00162288 0.00499991 -0.0197312 0.0873552 
0.00938728 -0.0179989 0.00156266 -0.00165891 -0.0179989 0.0877071 -0.00163626 0.00407084 0.00156266 -0.00163626 0.0104064 -0.0190237 -0.00165891 0.00407084 -0.0190237 0.0901133 
0.00957173 -0.0178816 0.00162315 -0.00181728 -0.0178816 0.0883942 -0.00180649 0.00423852 0.00162315 -0.00180649 0.0106017 -0.0189925 -0.00181728 0.00423852 -0.0189925 0.0910635 
0.0096782 -0.0180216 0.00158075 -0.00185817 -0.0180216 0.0888625 -0.0018477 0.00443868 0.00158075 -0.0018477 0.0107041 -0.0191104 -0.00185817 0.00443868 -0.0191104 0.0916105 
0.00966858 -0.0181273 0.00150458 -0.00174758 -0.0181273 0.0892818 -0.00174241 0.00428623 0.00150458 -0.00174241 0.010682 -0.0190838 -0.00174758 0.00428623 -0.0190838 0.0916188 
0.00960034 -0.0180673 0.00144621 -0.00166673 -0.0180673 0.0892904 -0.00167185 0.00410271 0.00144621 -0.00167185 0.0106927 -0.0190674 -0.00166673 0.00410271 -0.0190674 0.0915571 
0.009587 -0.0179363 0.00144059 -0.00163334 -0.0179363 0.0890323 -0.00163841 0.00400726 0.00144059 -0.00163841 0.0106877 -0.0191081 -0.00163334 0.00400726 -0.0191081 0.0916142 
0.00960086 -0.0178879 0.00142497 -0.00163215 -0.0178879 0.0887877 -0.00162709 0.00395151 0.00142497 -0.00162709 0.0106873 -0.0191562 -0.00163215 0.00395151 -0.0191562 0.0917741 
0.009656 -0.0179109 0.00141122 -0.00162872 -0.0179109 0.0887502 -0.00162366 0.00395041 0.00141122 -0.00162366 0.0106626 -0.0191805 -0.00162872 0.00395041 -0.0191805 0.0919014 
0.00969371 -0.0180012 0.0013913 -0.0016383 -0.0180012 0.088922 -0.00163326 0.00398738 0.0013913 -0.00163326 0.0106868 -0.0191455 -0.0016383 0.00398738 -0.0191455 0.0919214 
0.00973551 -0.0180495 0.00142154 -0.00160674 -0.0180495 0.0891012 -0.00160674 0.00396428 0.00142154 -0.00160674 0.0107116 -0.0191757 -0.00160674 0.00396428 -0.0191757 0.0919543 
0.00974946 -0.018114 0.00144492 -0.00160491 -0.018114 0.0892851 -0.00159991 0.00390978 0.00144492 -0.00159991 0.0107094 -0.0191589 -0.00160491 0.00390978 -0.0191589 0.0918949 
0.00983628 -0.018144 0.00147892 -0.00164765 -0.018144 0.0894396 -0.00164269 0.00396528 0.00147892 -0.00164269 0.0106601 -0.0191812 -0.00164765 0.00396528 -0.0191812 0.091931 
0.00990865 -0.0182807 0.00149695 -0.0016754 -0.0182807 0.0897082 -0.00167044 0.00402988 0.00149695 -0.00167044 0.0106125 -0.0190986 -0.0016754 0.00402988 -0.0190986 0.091795 
0.00994505 -0.0183589 0.00150142 -0.00168476 -0.0183589 0.0899365 -0.00169467 0.00407811 0.00150142 -0.00169467 0.0105843 -0.0190725 -0.00168476 0.00407811 -0.0190725 0.0917105 
