0.00807213 0 0.000878555 0 0 0.00998778 0 0 0.000878555 0 0.00697559 0 0 0 0 0.00998778 
0.0112931 -0.0140066 0.00110705 -0.00134772 -0.0140066 0.0360394 -0.00134772 0.00258714 0.00110705 -0.00134772 0.00990331 -0.012316 -0.00134772 0.00258714 -0.012316 0.0328145 
0.0113049 -0.0209243 0.00107086 -0.00151502 -0.0209243 0.0760188 -0.00151502 0.00470326 0.00107086 -0.00151502 0.00999671 -0.0189712 -0.00151502 0.00470326 -0.0189712 0.0699709 
0.0106788 -0.020201 0.00109826 -0.00116252 -0.020201 0.089181 -0.00115668 0.00344666 0.00109826 -0.00115668 0.0094462 -0.0188165 -0.00116252 0.00344666 -0.0188165 0.084934 
0.0106765 -0.0193583 0.00118139 -0.00120886 -0.0193583 0.0912198 -0.00119787 0.00289578 0.00118139 -0.00119787 0.00945112 -0.0180835 -0.00120886 0.00289578 -0.0180835 0.0880603 
0.0108035 -0.0193202 0.00123861 -0.0013233 -0.0193202 0.0919538 -0.00130742 0.00305419 0.00123861 -0.00130742 0.00966012 -0.0179811 -0.0013233 0.00305419 -0.0179811 0.0887196 
0.0109249 -0.0193957 0.00120646 -0.00137074 -0.0193957 0.0924455 -0.00136561 0.00322407 0.00120646 -0.00136561 0.00976461 -0.0181431 -0.00137074 0.00322407 -0.0181431 0.0892728 
0.0109646 -0.0194709 0.00116634 -0.00131214 -0.0194709 0.0926691 -0.00130208 0.00317728 0.00116634 -0.00130208 0.00980333 -0.0182191 -0.00131214 0.00317728 -0.0182191 0.0896125 
0.0109624 -0.0194848 0.00114264 -0.00126738 -0.0194848 0.0927335 -0.00125241 0.00305369 0.00114264 -0.00125241 0.0097798 -0.0182274 -0.00126738 0.00305369 -0.0182274 0.0896848 
0.0110038 -0.0194913 0.00109691 -0.0012607 -0.0194913 0.092746 -0.00125078 0.00300782 0.00109691 -0.00125078 0.00971336 -0.0181908 -0.0012607 0.00300782 -0.0181908 0.089624 
0.011027 -0.0195195 0.00107207 -0.00120546 -0.0195195 0.0927559 -0.00120052 0.00293953 0.00107207 -0.00120052 0.00968317 -0.0181312 -0.00120546 0.00293953 -0.0181312 0.0895199 
0.0110502 -0.0195923 0.00108191 -0.00119993 -0.0195923 0.0929455 -0.00120485 0.00292606 0.00108191 -0.00120485 0.00969289 -0.0180777 -0.00119993 0.00292606 -0.0180777 0.0893703 
0.0111148 -0.0196259 0.00104737 -0.00119419 -0.0196259 0.0930884 -0.00118441 0.00286802 0.00104737 -0.00118441 0.00968569 -0.018094 -0.00119419 0.00286802 -0.018094 0.0893541 
0.0111126 -0.019654 0.00102457 -0.00111323 -0.019654 0.0930832 -0.00111323 0.00269442 0.00102457 -0.00111323 0.00962997 -0.0181073 -0.00111323 0.00269442 -0.0181073 0.0893987 
0.0110925 -0.0196491 0.00103209 -0.00111073 -0.0196491 0.0930948 -0.0011009 0.00263429 0.00103209 -0.0011009 0.00963778 -0.0180665 -0.00111073 0.00263429 -0.0180665 0.0894088 
0.011037 -0.0196198 0.00103704 -0.00111605 -0.0196198 0.0930519 -0.00111605 0.00264198 0.00103704 -0.00111605 0.00963457 -0.0180444 -0.00111605 0.00264198 -0.0180444 0.0893235 
0.0110432 -0.0195653 0.000998532 -0.00113694 -0.0195653 0.0929524 -0.00113694 0.00268912 0.000998532 -0.00113694 0.00958986 -0.0180378 -0.00113694 0.00268912 -0.0180378 0.0892895 
0.0110534 -0.0195784 0.000949978 -0.00109346 -0.0195784 0.0929543 -0.00109841 0.00265202 0.000949978 -0.00109841 0.00954926 -0.0179754 -0.00109346 0.00265202 -0.0179754 0.0891445 
0.0110754 -0.0196288 0.000922123 -0.00104175 -0.0196288 0.0930796 -0.00104175 0.00255204 0.000922123 -0.00104175 0.00949039 -0.0178942 -0.00104175 0.00255204 -0.0178942 0.0889375 
0.011089 -0.0196129 0.000898302 -0.00101309 -0.0196129 0.0930491 -0.00102307 0.00247033 0.000898302 -0.00102307 0.00946212 -0.0178612 -0.00101309 0.00247033 -0.0178612 0.0888621 
0.0110644 -0.0195893 0.000896569 -0.000966692 -0.0195893 0.0929477 -0.000976709 0.00234911 0.000896569 -0.000976709 0.00943651 -0.0178312 -0.000966692 0.00234911 -0.0178312 0.0887754 
0.011052 -0.0195655 0.000898008 -0.000978277 -0.0195655 0.0928812 -0.000983294 0.00234787 0.000898008 -0.000983294 0.0094015 -0.0177846 -0.000978277 0.00234787 -0.0177846 0.088657 
0.0110583 -0.019569 0.000877646 -0.000992994 -0.019569 0.09286 -0.000987979 0.00236714 0.000877646 -0.000987979 0.00937828 -0.0177385 -0.000992994 0.00236714 -0.0177385 0.0885369 
0.0110849 -0.01958 0.000869889 -0.000979247 -0.01958 0.0928942 -0.000974276 0.0023661 0.000869889 -0.000974276 0.00939978 -0.0177159 -0.000979247 0.0023661 -0.0177159 0.0884802 
0.0111177 -0.0195994 0.000840752 -0.000984174 -0.0195994 0.092908 -0.000974283 0.00236894 0.000840752 -0.000974283 0.00940653 -0.0177596 -0.000984174 0.00236894 -0.0177596 0.088541 
