2.78623 0 -6.74912 0 
3.8772 -4.67243 -9.57568 11.9166 
3.83359 -6.7228 -9.62059 18.416 
3.58257 -6.07917 -8.89161 18.1741 
3.62479 -5.8613 -8.7132 17.1691 
3.6939 -5.92772 -8.76542 16.8458 
3.64341 -5.97519 -8.82218 16.7604 
3.63201 -5.86689 -8.74319 16.7426 
3.60585 -5.79212 -8.63867 16.5678 
3.54982 -5.80393 -8.58677 16.3005 
3.60059 -5.81861 -8.56773 16.1744 
3.64614 -5.8605 -8.56998 16.1218 
3.71568 -5.94281 -8.61581 16.1077 
3.81118 -6.06183 -8.67535 16.1846 
3.78445 -6.20441 -8.56116 16.2734 
3.79614 -6.18337 -8.49451 16.1647 
3.8157 -6.21308 -8.422 16.0311 
3.88505 -6.28379 -8.41585 15.9269 
3.90501 -6.38936 -8.39158 15.9 
3.95317 -6.42971 -8.39814 15.8771 
4.04247 -6.51894 -8.30851 15.8751 
4.08109 -6.65047 -8.2239 15.764 
4.15135 -6.77599 -8.21178 15.6116 
4.17245 -6.94407 -8.2093 15.5359 
4.27705 -7.02642 -8.22742 15.5313 
4.33995 -7.19261 -8.26187 15.5936 
4.37126 -7.28701 -8.27912 15.6769 
4.41028 -7.33328 -8.33248 15.7072 
4.42836 -7.414 -8.33734 15.8042 
4.44212 -7.44704 -8.29133 15.8352 
4.37017 -7.44934 -8.22205 15.7708 
4.30581 -7.38131 -8.15246 15.6554 
4.24192 -7.28726 -7.99589 15.5428 
4.19058 -7.18216 -7.92968 15.3176 
4.19369 -7.15419 -7.9662 15.1404 
4.16687 -7.17377 -7.99112 15.1616 
4.12492 -7.14064 -8.11343 15.2174 
4.09095 -7.05318 -8.18853 15.3993 
4.07558 -6.9225 -8.22254 15.5198 
3.98011 -6.89951 -8.20224 15.5572 
3.99136 -6.73501 -8.21056 15.5361 
3.93655 -6.72396 -8.18962 15.5202 
3.95433 -6.63196 -8.20608 15.4844 
4.00671 -6.62325 -8.18687 15.4784 
4.09821 -6.65483 -8.15604 15.4781 
4.15256 -6.81332 -8.15378 15.4006 
4.18153 -6.95883 -8.16879 15.3844 
4.20123 -7.03932 -8.16164 15.4265 
4.24398 -7.06313 -8.18116 15.4673 
4.22557 -7.10244 -8.15766 15.498 
4.26374 -7.08265 -8.04146 15.4752 
4.15409 -7.13737 -7.9274 15.2948 
4.11611 -7.04961 -7.81587 15.1102 
4.08462 -7.00535 -7.69494 14.9302 
4.04745 -6.92742 -7.68129 14.7394 
3.98316 -6.89894 -7.5715 14.6535 
3.94712 -6.77391 -7.56242 14.5027 
3.88907 -6.74942 -7.57324 14.4193 
3.85962 -6.68039 -7.59304 14.3946 
3.79337 -6.60814 -7.52681 14.4129 
3.75525 -6.47635 -7.46408 14.3153 
3.7271 -6.3945 -7.50653 14.2218 
3.7534 -6.36514 -7.54433 14.2303 
3.67872 -6.34344 -7.4953 14.3106 
3.56847 -6.25613 -7.47148 14.2414 
3.48693 -6.13077 -7.45036 14.189 
3.43562 -5.97901 -7.46387 14.1536 
3.44062 -5.87998 -7.42412 14.1287 
3.42715 -5.83226 -7.40057 14.0887 
3.42107 -5.80141 -7.35137 14.0285 
3.4514 -5.76889 -7.30818 13.9493 
3.45298 -5.81128 -7.28035 13.8689 
3.3859 -5.83454 -7.25371 13.8206 
3.37429 -5.76604 -7.2677 13.7747 
3.28191 -5.75694 -7.22048 13.7675 
3.33113 -5.61463 -7.22302 13.7377 
3.28738 -5.62893 -7.17936 13.6891 
3.38835 -5.58646 -7.23239 13.6077 
3.46116 -5.72073 -7.27431 13.6708 
3.53602 -5.82827 -7.40698 13.7617 
3.55016 -5.95419 -7.47936 13.9438 
3.60921 -6.00206 -7.49228 14.0892 
3.623 -6.07413 -7.51456 14.137 
3.70549 -6.135 -7.52323 14.1788 
3.70116 -6.2185 -7.53202 14.2254 
3.77078 -6.20508 -7.56819 14.282 
3.70548 -6.31302 -7.54646 14.3061 
3.75056 -6.28062 -7.5266 14.289 
3.7296 -6.33042 -7.51729 14.2491 
3.66375 -6.32165 -7.4548 14.2127 
3.69066 -6.1829 -7.46458 14.1492 
3.72171 -6.22217 -7.41472 14.1221 
3.75822 -6.28182 -7.37726 14.0719 
3.76169 -6.36357 -7.35031 14.0346 
3.85522 -6.40621 -7.37291 14.0113 
3.91927 -6.53028 -7.41398 14.0466 
3.96251 -6.63585 -7.43754 14.0979 
3.90808 -6.72232 -7.40706 14.1215 
3.89424 -6.67864 -7.36933 14.1022 
3.83417 -6.67091 -7.27161 14.0538 
3.73775 -6.56656 -7.32118 13.9411 
3.66741 -6.46072 -7.47748 13.9594 
3.71406 -6.35047 -7.51588 14.1597 
3.69396 -6.31789 -7.49628 14.2401 
3.60908 -6.27408 -7.54104 14.2304 
3.61864 -6.16748 -7.58775 14.2423 
3.65363 -6.17504 -7.69024 14.2902 
3.61665 -6.20706 -7.76008 14.4279 
3.64371 -6.13295 -7.84478 14.6037 
3.67591 -6.14329 -7.93832 14.7563 
3.6303 -6.16529 -7.95459 14.923 
3.58858 -6.05788 -7.98076 14.9888 
3.47955 -5.98099 -8.00329 15.037 
3.37726 -5.84157 -8.0114 15.0591 
3.31098 -5.68204 -8.02544 15.0641 
3.27976 -5.55055 -8.03687 15.1015 
3.28415 -5.42608 -8.03099 15.1285 
3.20362 -5.41758 -7.97657 15.1113 
3.10425 -5.32244 -7.98089 15.0428 
3.04076 -5.17965 -7.9771 14.9956 
3.12047 -5.05654 -8.00623 14.9881 
3.08801 -5.11413 -8.02853 15.0378 
3.1171 -5.0766 -8.02907 15.0683 
3.19817 -5.09804 -8.07778 15.0473 
3.23739 -5.21587 -8.12582 15.1182 
3.22619 -5.27338 -8.16424 15.2076 
3.1773 -5.28634 -8.21629 15.2961 
3.231 -5.23284 -8.32057 15.4065 
3.28932 -5.28842 -8.47294 15.5543 
3.29413 -5.36432 -8.60742 15.8204 
3.30768 -5.32774 -8.68915 16.0902 
3.26734 -5.31342 -8.65918 16.2145 
3.19981 -5.25824 -8.72395 16.1887 
3.24138 -5.19569 -8.75416 16.2711 
3.30886 -5.19781 -8.7372 16.337 
3.26745 -5.26118 -8.60764 16.3065 
3.25895 -5.20282 -8.57448 16.1488 
3.2785 -5.25548 -8.54809 16.0496 
3.32916 -5.2983 -8.59863 16.032 
3.40798 -5.33397 -8.68608 16.1247 
3.48467 -5.48185 -8.73658 16.2467 
3.50393 -5.60766 -8.67214 16.3059 
3.52858 -5.62877 -8.61748 16.2567 
3.56107 -5.69592 -8.62828 16.184 
3.64327 -5.81028 -8.73091 16.1823 
3.70862 -5.95061 -8.89462 16.3646 
3.66172 -6.0546 -9.01582 16.6611 
3.67266 -5.97153 -9.08636 16.888 
3.75883 -5.97135 -9.1677 16.9842 
3.82038 -6.08162 -9.15962 17.12 
