3.50659 0 -3.8141 0 
5.19487 -6.49472 -5.67481 7.06508 
5.38137 -10.5707 -5.89867 11.5444 
4.94769 -10.9359 -5.56592 12.0828 
4.77087 -10.4415 -5.42552 11.6869 
4.84352 -10.1036 -5.44073 11.3364 
4.95189 -10.0507 -5.50213 11.2517 
4.95228 -10.0871 -5.50868 11.2232 
4.8716 -10.0756 -5.5453 11.1784 
4.90355 -9.96712 -5.63488 11.1608 
4.83466 -9.962 -5.68431 11.2467 
4.86255 -9.83055 -5.67086 11.3345 
4.80152 -9.81457 -5.66044 11.3538 
4.73264 -9.69882 -5.6769 11.3457 
4.68785 -9.56681 -5.66344 11.326 
4.71388 -9.4436 -5.58584 11.3009 
4.72373 -9.409 -5.56143 11.1994 
4.74581 -9.39281 -5.49995 11.0988 
4.76006 -9.46688 -5.51749 11.0061 
4.69502 -9.50627 -5.46194 10.9855 
4.62534 -9.4533 -5.36894 10.9453 
4.62858 -9.38221 -5.31083 10.8457 
4.59925 -9.36856 -5.28015 10.7282 
4.56715 -9.30504 -5.23818 10.6443 
4.49242 -9.2204 -5.27399 10.5565 
4.51327 -9.12342 -5.36601 10.5309 
4.44382 -9.09671 -5.48215 10.607 
4.40516 -8.94162 -5.58085 10.7745 
4.44532 -8.85876 -5.55315 10.929 
4.41232 -8.81961 -5.57339 10.963 
4.49793 -8.77552 -5.56429 10.9967 
4.58517 -8.88844 -5.55112 11.0058 
4.61415 -9.02307 -5.56146 11.0309 
4.62499 -9.12339 -5.522 11.0574 
4.5707 -9.1828 -5.51036 11.007 
4.54681 -9.14496 -5.47146 10.978 
4.54973 -9.11916 -5.44722 10.9342 
4.51726 -9.125 -5.39821 10.8701 
4.53419 -9.06595 -5.42251 10.7722 
4.57587 -9.07315 -5.30147 10.7647 
4.60253 -9.10559 -5.19461 10.6135 
4.60735 -9.14511 -5.17105 10.4554 
4.61018 -9.16261 -5.13987 10.3621 
4.62865 -9.16905 -5.10087 10.2705 
4.67128 -9.2018 -5.08517 10.1716 
4.67813 -9.24452 -5.09352 10.1507 
4.8045 -9.26623 -5.05888 10.1306 
4.89726 -9.42941 -4.96796 10.0858 
4.85564 -9.59124 -5.01857 9.9767 
4.90122 -9.63048 -5.00838 9.99602 
4.96059 -9.68605 -5.03857 9.99444 
5.03443 -9.77402 -4.97944 9.99314 
5.08062 -9.88196 -4.94859 9.92784 
5.09565 -9.98458 -4.95388 9.87749 
5.1482 -10.0194 -4.98517 9.89773 
5.13195 -10.1041 -4.98822 9.92032 
5.10945 -10.1168 -4.90317 9.91077 
5.09338 -10.1371 -4.91373 9.8001 
5.20626 -10.1274 -4.84247 9.82464 
5.19669 -10.2632 -4.74755 9.76466 
5.13679 -10.3051 -4.75849 9.64526 
