-3.85286 0 4.12615 0 
-5.65083 6.89575 6.00345 -7.63937 
-5.70451 10.8475 6.17824 -12.3911 
-5.44614 10.9275 5.76946 -12.7509 
-5.44455 10.6168 5.54019 -12.2155 
-5.45666 10.5447 5.51666 -11.8313 
-5.45179 10.477 5.57547 -11.73 
-5.51372 10.4448 5.64394 -11.6856 
-5.52248 10.495 5.72822 -11.6807 
-5.57131 10.4951 5.72691 -11.7566 
-5.58074 10.5392 5.73536 -11.7548 
-5.62545 10.5723 5.70633 -11.7306 
-5.62645 10.6306 5.64071 -11.7005 
-5.56018 10.6325 5.58128 -11.6042 
-5.56509 10.5571 5.55135 -11.5062 
-5.49006 10.5482 5.58581 -11.4476 
-5.5081 10.4578 5.5758 -11.4472 
-5.38615 10.4328 5.65009 -11.4504 
-5.40224 10.2899 5.71293 -11.4961 
-5.40175 10.2467 5.63425 -11.5633 
-5.42606 10.2149 5.52254 -11.4748 
-5.38457 10.21 5.44644 -11.3171 
-5.36717 10.1626 5.44728 -11.1845 
-5.32695 10.1466 5.5222 -11.1448 
-5.3767 10.143 5.45901 -11.217 
-5.45614 10.1624 5.4335 -11.1877 
-5.46083 10.2734 5.33658 -11.1397 
-5.48835 10.2967 5.2761 -11.0247 
-5.57208 10.3551 5.19636 -10.9146 
-5.6076 10.471 5.20621 -10.772 
-5.62965 10.5402 5.12719 -10.6892 
-5.73558 10.5917 5.09239 -10.5682 
-5.84894 10.7608 4.99573 -10.4741 
-5.80917 10.9661 4.91629 -10.3025 
-5.85475 10.9866 4.89499 -10.2161 
-5.89852 11.0599 4.84169 -10.1835 
-5.93261 11.1318 4.86368 -10.089 
-6.00463 11.1959 4.84337 -10.1273 
-6.04324 11.2925 4.80097 -10.0984 
-6.02338 11.3943 4.75242 -10.0126 
-5.92546 11.3879 4.73262 -9.93217 
-5.86952 11.2843 4.76764 -9.89586 
-5.80481 11.2163 4.84756 -9.91476 
-5.74701 11.1047 4.97881 -10.0136 
-5.65041 10.9875 5.05647 -10.1896 
-5.64976 10.8062 5.0673 -10.3306 
-5.65423 10.7385 5.06501 -10.346 
-5.69498 10.6695 5.09729 -10.3456 
-5.6238 10.7126 5.17595 -10.3856 
-5.58129 10.6648 5.1213 -10.5049 
-5.51375 10.5962 5.18171 -10.4588 
-5.54869 10.5045 5.22992 -10.5724 
-5.45925 10.4958 5.26444 -10.6693 
-5.3949 10.375 5.2555 -10.7499 
-5.42659 10.2523 5.23892 -10.7526 
-5.44963 10.2941 5.17117 -10.7017 
-5.43549 10.2964 5.16091 -10.607 
-5.57133 10.2711 5.12523 -10.5666 
-5.62113 10.4123 5.0367 -10.5266 
-5.60066 10.5417 4.98589 -10.3875 
-5.60947 10.5752 4.93528 -10.2889 
-5.69073 10.5963 4.93437 -10.2514 
-5.73334 10.7318 4.92222 -10.2414 
-5.72639 10.8272 4.96622 -10.1969 
-5.79779 10.8403 4.93158 -10.2182 
-5.82803 10.9141 4.8628 -10.1737 
-5.78065 10.9733 4.91215 -10.0756 
-5.7588 10.9403 4.92276 -10.0894 
-5.8108 10.9306 4.84246 -10.0943 
-5.80507 10.9554 4.8266 -10.0162 
-5.80669 10.9723 4.80085 -9.94522 
-5.86612 10.9607 4.76905 -9.89634 
-5.89174 11.0196 4.6766 -9.83224 
-5.92221 11.1214 4.51803 -9.6685 
-5.98196 11.1333 4.44951 -9.47372 
-5.95834 11.2499 4.4131 -9.33018 
-5.92031 11.2606 4.41605 -9.25477 
-5.92271 11.2242 4.4291 -9.246 
-5.83568 11.2147 4.49225 -9.23293 
-5.83893 11.1398 4.5089 -9.2819 
-5.79329 11.0932 4.4602 -9.33348 
-5.79987 10.9954 4.42891 -9.27869 
-5.79043 10.9949 4.44206 -9.19578 
-5.67909 10.992 4.46222 -9.19428 
-5.63435 10.8306 4.48185 -9.24182 
-5.55193 10.7269 4.52928 -9.25096 
-5.4992 10.5965 4.51696 -9.28769 
-5.44776 10.47 4.53954 -9.27147 
-5.41823 10.3279 4.52746 -9.30567 
-5.38658 10.2317 4.54427 -9.29723 
-5.41642 10.1765 4.58123 -9.30004 
-5.46853 10.2201 4.54263 -9.31027 
-5.45549 10.274 4.56406 -9.27626 
-5.45956 10.3011 4.54817 -9.26258 
-5.48313 10.2946 4.54513 -9.25797 
-5.49236 10.3088 4.4532 -9.23123 
-5.54498 10.3062 4.40469 -9.11844 
-5.58947 10.4037 4.32081 -9.00995 
-5.7184 10.5105 4.16946 -8.87734 
-5.69804 10.681 4.21644 -8.70792 
-5.78424 10.7462 4.15622 -8.69952 
-5.82302 10.8361 4.12812 -8.64078 
-5.81129 10.9425 4.06196 -8.5881 
-5.72992 10.9674 4.00268 -8.50028 
-5.67173 10.8574 4.07554 -8.4173 
-5.68361 10.8113 4.09602 -8.42268 
-5.6634 10.7842 4.14814 -8.43242 
-5.66019 10.7073 4.11471 -8.4716 
-5.72268 10.652 3.98863 -8.41926 
-5.69827 10.7013 3.92839 -8.24948 
-5.65001 10.7176 3.94696 -8.12794 
-5.68015 10.6848 3.97211 -8.09952 
-5.71556 10.7268 3.9376 -8.10675 
-5.84855 10.7505 3.87842 -8.06274 
-5.85491 10.9285 3.79047 -7.96666 
-5.80748 10.9809 3.76038 -7.83473 
-5.77529 10.9548 3.74753 -7.76236 
-5.82596 10.9145 3.70372 -7.73215 
-5.8071 10.9548 3.61143 -7.67806 
-5.83922 10.9352 3.5244 -7.54771 
-5.91698 10.976 3.5434 -7.40893 
-5.91099 11.1236 3.41943 -7.36139 
-5.89254 11.1479 3.35226 -7.21538 
-5.89621 11.1402 3.26625 -7.09397 
-5.90407 11.1251 3.32154 -6.94288 
-5.93431 11.1194 3.29303 -6.96312 
-5.93765 11.1606 3.28405 -6.9237 
-6.00237 11.1911 3.32463 -6.88116 
-6.04351 11.2812 3.40058 -6.89992 
-6.07097 11.3711 3.42472 -6.97911 
-6.14965 11.4227 3.40714 -7.05314 
-6.1664 11.5513 3.46517 -7.0646 
-6.2211 11.6051 3.51097 -7.16471 
-6.2249 11.697 3.42487 -7.27072 
-6.29326 11.7356 3.47817 -7.21699 
-6.24515 11.849 3.471 -7.30331 
-6.16341 11.8259 3.42698 -7.33156 
-6.16078 11.7258 3.42369 -7.28912 
-6.17536 11.6671 3.37387 -7.2696 
-6.09729 11.643 3.39529 -7.16296 
-6.12524 11.5699 3.31966 -7.13704 
-6.14316 11.572 3.23734 -7.02554 
-6.16255 11.5928 3.24743 -6.91199 
-6.18204 11.6053 3.1989 -6.88545 
-6.15763 11.6385 3.21911 -6.82013 
-6.19392 11.6519 3.23071 -6.81745 
-6.26427 11.7043 3.25578 -6.81823 
-6.37733 11.7947 3.23333 -6.84489 
-6.37648 11.9086 3.27276 -6.84361 
-6.38968 11.9757 3.31649 -6.89209 
