0.00835515 0 0.000888277 0 0 0.00999145 0 0 0.000888277 0 0.00663203 0 0 0 0 0.00999145 
0.0116165 -0.0144112 0.00112398 -0.001367 -0.0144112 0.0368179 -0.001367 0.00261249 0.00112398 -0.001367 0.00948394 -0.0118048 -0.001367 0.00261249 -0.0118048 0.0318238 
0.0115827 -0.0212879 0.00102915 -0.0015219 -0.0212879 0.0771615 -0.0015219 0.00470292 0.00102915 -0.0015219 0.00953682 -0.0184 -0.0015219 0.00470292 -0.0184 0.0681237 
0.0109746 -0.0204915 0.000969763 -0.00103602 -0.0204915 0.0899711 -0.00104807 0.00313818 0.000969763 -0.00104807 0.00887845 -0.0181725 -0.00103602 0.00313818 -0.0181725 0.0828936 
0.0110382 -0.0197123 0.00103182 -0.00106017 -0.0197123 0.0919682 -0.00107151 0.00258522 0.00103182 -0.00107151 0.00877616 -0.0173312 -0.00106017 0.00258522 -0.0173312 0.0860664 
0.0112895 -0.0197212 0.00103423 -0.00112133 -0.0197212 0.0926999 -0.0011431 0.00268356 0.00103423 -0.0011431 0.0088182 -0.0171193 -0.00112133 0.00268356 -0.0171193 0.0866089 
0.0114483 -0.0199382 0.000998494 -0.00111472 -0.0199382 0.0934305 -0.00113057 0.00272076 0.000998494 -0.00113057 0.00886494 -0.0171012 -0.00111472 0.00272076 -0.0171012 0.0868162 
0.0114962 -0.0200836 0.000959307 -0.00107793 -0.0200836 0.0939966 -0.00108309 0.00264583 0.000959307 -0.00108309 0.00891227 -0.0170767 -0.00107793 0.00264583 -0.0170767 0.0867966 
0.0114843 -0.0200786 0.000874082 -0.00100039 -0.0200786 0.0941027 -0.00100545 0.00244036 0.000874082 -0.00100545 0.00895807 -0.0171179 -0.00100039 0.00244036 -0.0171179 0.0868322 
0.0114481 -0.020078 0.000835957 -0.000946083 -0.020078 0.0941278 -0.000951089 0.00231265 0.000835957 -0.000951089 0.00902533 -0.0171747 -0.000946083 0.00231265 -0.0171747 0.0869395 
0.0113767 -0.0200267 0.000870509 -0.000930544 -0.0200267 0.09401 -0.000930544 0.00226132 0.000870509 -0.000930544 0.00910533 -0.0172851 -0.000930544 0.00226132 -0.0172851 0.087201 
0.0113714 -0.0199473 0.000868576 -0.000948445 -0.0199473 0.0938611 -0.000943453 0.00223633 0.000868576 -0.000943453 0.00911006 -0.0173765 -0.000948445 0.00223633 -0.0173765 0.0874266 
0.0113768 -0.0199294 0.000854761 -0.000934738 -0.0199294 0.0937637 -0.000934738 0.00221938 0.000854761 -0.000934738 0.00905746 -0.0173801 -0.000934738 0.00221938 -0.0173801 0.0875205 
0.0113323 -0.019958 0.00090217 -0.000957302 -0.019958 0.0937956 -0.000962314 0.00230053 0.00090217 -0.000962314 0.00907683 -0.0173317 -0.000957302 0.00230053 -0.0173317 0.0875055 
0.0113278 -0.0199255 0.000975409 -0.00104077 -0.0199255 0.0938102 -0.0010458 0.00247874 0.000975409 -0.0010458 0.00910549 -0.0173613 -0.00104077 0.00247874 -0.0173613 0.0875354 
0.0113049 -0.0199037 0.000995433 -0.00109548 -0.0199037 0.0937458 -0.00110048 0.00260113 0.000995433 -0.00110048 0.00915398 -0.0173926 -0.00109548 0.00260113 -0.0173926 0.0876081 
0.0112971 -0.0199019 0.000995342 -0.00110483 -0.0199019 0.0937562 -0.00110981 0.00267249 0.000995342 -0.00110981 0.00922682 -0.0174384 -0.00110483 0.00267249 -0.0174384 0.0877045 
0.0112721 -0.0198782 0.00101658 -0.00110628 -0.0198782 0.0937052 -0.00110628 0.00268598 0.00101658 -0.00110628 0.00926387 -0.0175261 -0.00110628 0.00268598 -0.0175261 0.0878897 
0.011235 -0.0198125 0.00101145 -0.00112548 -0.0198125 0.0935391 -0.00112548 0.00269224 0.00101145 -0.00112548 0.00933111 -0.0176111 -0.00112548 0.00269224 -0.0176111 0.0881447 
0.0112224 -0.0197934 0.00102695 -0.0011405 -0.0197934 0.093467 -0.00114544 0.00275498 0.00102695 -0.00114544 0.00938571 -0.0176852 -0.0011405 0.00275498 -0.0176852 0.088352 
0.0112766 -0.0197823 0.00101435 -0.00116279 -0.0197823 0.093429 -0.00115784 0.00280059 0.00101435 -0.00115784 0.00935675 -0.0177585 -0.00116279 0.00280059 -0.0177585 0.0885453 
0.0112529 -0.0198277 0.00104119 -0.0011363 -0.0198277 0.093467 -0.0011313 0.00277818 0.00104119 -0.0011313 0.00932067 -0.0177203 -0.0011363 0.00277818 -0.0177203 0.0885564 
0.0112199 -0.0198525 0.00109596 -0.00117103 -0.0198525 0.0935824 -0.00117603 0.00281748 0.00109596 -0.00117603 0.00935323 -0.0176555 -0.00117103 0.00281748 -0.0176555 0.0884128 
0.0111938 -0.0198179 0.00110488 -0.00121987 -0.0198179 0.0935902 -0.00121487 0.0028997 0.00110488 -0.00121487 0.00938401 -0.0176581 -0.00121987 0.0028997 -0.0176581 0.0883157 
0.0111638 -0.0197831 0.0011104 -0.00123489 -0.0197831 0.0935228 -0.00122991 0.00295775 0.0011104 -0.00122991 0.00943096 -0.0176967 -0.00123489 0.00295775 -0.0176967 0.0883393 
0.0111277 -0.0197334 0.00108939 -0.00119883 -0.0197334 0.0933642 -0.00119385 0.00288514 0.00108939 -0.00119385 0.00945133 -0.0177436 -0.00119883 0.00288514 -0.0177436 0.0884246 
0.01112 -0.0196979 0.00104064 -0.00117444 -0.0196979 0.0932814 -0.0011794 0.0028147 0.00104064 -0.0011794 0.00944013 -0.0177554 -0.00117444 0.0028147 -0.0177554 0.0884548 
0.0111513 -0.0196972 0.000997514 -0.00112655 -0.0196972 0.0932551 -0.00113647 0.00272455 0.000997514 -0.00113647 0.00938457 -0.0177418 -0.00112655 0.00272455 -0.0177418 0.0884412 
0.0111176 -0.019717 0.00101024 -0.00108986 -0.019717 0.0932951 -0.00110479 0.0026724 0.00101024 -0.00110479 0.00940068 -0.0177015 -0.00108986 0.0026724 -0.0177015 0.0883882 
0.0111128 -0.0196388 0.00101071 -0.00109077 -0.0196388 0.0931357 -0.00110578 0.00262685 0.00101071 -0.00110578 0.00935159 -0.0177325 -0.00109077 0.00262685 -0.0177325 0.0884474 
0.0111048 -0.0196264 0.000988093 -0.00109342 -0.0196264 0.0930262 -0.00108841 0.00260315 0.000988093 -0.00108841 0.00930914 -0.0176803 -0.00109342 0.00260315 -0.0176803 0.0883967 
0.0111308 -0.0196414 0.000955067 -0.00108008 -0.0196414 0.0930415 -0.00107508 0.00258018 0.000955067 -0.00107508 0.00927065 -0.0176062 -0.00108008 0.00258018 -0.0176062 0.0882262 
0.0110699 -0.0196982 0.000973676 -0.00104358 -0.0196982 0.0931583 -0.00104358 0.00252656 0.000973676 -0.00104358 0.00932232 -0.0175411 -0.00104358 0.00252656 -0.0175411 0.0880303 
0.0110181 -0.0196012 0.000981068 -0.00104647 -0.0196012 0.0930254 -0.00104647 0.0024904 0.000981068 -0.00104647 0.00932769 -0.0176139 -0.00104647 0.0024904 -0.0176139 0.0880697 
0.011031 -0.019528 0.000995505 -0.00111114 -0.019528 0.0928434 -0.00110612 0.00262451 0.000995505 -0.00110612 0.00930646 -0.0176426 -0.00111114 0.00262451 -0.0176426 0.0881927 
0.0110244 -0.0195332 0.00100221 -0.00111246 -0.0195332 0.09276 -0.00110745 0.00266589 0.00100221 -0.00110745 0.00931559 -0.0176139 -0.00111246 0.00266589 -0.0176139 0.0881899 
0.0109751 -0.0195512 0.000989555 -0.00107951 -0.0195512 0.0927932 -0.00107452 0.00260383 0.000989555 -0.00107452 0.00936579 -0.0175871 -0.00107951 0.00260383 -0.0175871 0.0880954 
0.0109244 -0.0194921 0.000968615 -0.00106847 -0.0194921 0.0927274 -0.00106348 0.00254636 0.000968615 -0.00106348 0.00940655 -0.0176498 -0.00106847 0.00254636 -0.0176498 0.088144 
0.0109251 -0.0194164 0.000939582 -0.00105453 -0.0194164 0.0925588 -0.00104953 0.00251888 0.000939582 -0.00104953 0.00938083 -0.0177121 -0.00105453 0.00251888 -0.0177121 0.0882957 
0.010932 -0.019409 0.000905551 -0.0010112 -0.019409 0.0924618 -0.00100617 0.00243996 0.000905551 -0.00100617 0.00931208 -0.0176834 -0.0010112 0.00243996 -0.0176834 0.0883013 
0.0109279 -0.0194286 0.000897707 -0.000998009 -0.0194286 0.0924738 -0.000992994 0.00240726 0.000897707 -0.000992994 0.00931308 -0.0176031 -0.000998009 0.00240726 -0.0176031 0.0881809 
0.0109145 -0.0194197 0.000926654 -0.00101682 -0.0194197 0.0924901 -0.00101682 0.00246941 0.000926654 -0.00101682 0.00933667 -0.0175914 -0.00101682 0.00246941 -0.0175914 0.0881173 
0.0108918 -0.0194043 0.00087974 -0.000979711 -0.0194043 0.0924427 -0.000974712 0.00234431 0.00087974 -0.000974712 0.00932725 -0.0175998 -0.000979711 0.00234431 -0.0175998 0.088049 
0.0109166 -0.0193849 0.000862891 -0.000968244 -0.0193849 0.0924146 -0.00095821 0.00231275 0.000862891 -0.00095821 0.00927106 -0.0175889 -0.000968244 0.00231275 -0.0175889 0.0880299 
0.0109533 -0.0194068 0.000863536 -0.000949385 -0.0194068 0.0924489 -0.000954435 0.00229266 0.000863536 -0.000954435 0.00919085 -0.0175333 -0.000949385 0.00229266 -0.0175333 0.0879494 
0.0109768 -0.0194461 0.000861121 -0.000947234 -0.0194461 0.0924946 -0.000947234 0.00225411 0.000861121 -0.000947234 0.00913802 -0.0174402 -0.000947234 0.00225411 -0.0174402 0.0877685 
0.0109821 -0.0194883 0.00086581 -0.000962011 -0.0194883 0.0926113 -0.000967074 0.00231389 0.00086581 -0.000967074 0.0091391 -0.0173668 -0.000962011 0.00231389 -0.0173668 0.0875683 
0.0109646 -0.0194781 0.000871093 -0.000977448 -0.0194781 0.0926246 -0.000977448 0.00235499 0.000871093 -0.000977448 0.00915154 -0.0173611 -0.000977448 0.00235499 -0.0173611 0.0874841 
0.0108709 -0.0194348 0.000851823 -0.000927879 -0.0194348 0.0925344 -0.000927879 0.00223604 0.000851823 -0.000927879 0.00921287 -0.0173762 -0.000927879 0.00223604 -0.0173762 0.087464 
