0.951695 0 -6.68137 0 
1.30637 -1.49362 -9.47754 11.8565 
1.29003 -1.89429 -9.48659 18.3434 
1.27175 -1.66709 -8.84889 18.1873 
1.37534 -1.75962 -8.71053 17.3101 
1.38242 -1.92728 -8.79975 17.018 
1.41709 -1.94938 -8.97576 17.0428 
1.42325 -1.98661 -9.10473 17.1719 
1.40273 -2.02792 -9.08123 17.3124 
1.38843 -2.02187 -8.97377 17.2963 
1.35763 -2.01859 -8.84923 17.1345 
1.3523 -1.99678 -8.79749 16.9352 
1.39516 -1.97433 -8.79047 16.8045 
1.47592 -2.05192 -8.74686 16.7214 
1.5312 -2.16787 -8.68222 16.6467 
1.58205 -2.26483 -8.54441 16.5507 
1.60029 -2.35527 -8.50968 16.3434 
1.57821 -2.45851 -8.46055 16.2476 
1.52725 -2.45871 -8.52297 16.1831 
1.55043 -2.42717 -8.57547 16.257 
1.61867 -2.45069 -8.56176 16.3596 
1.57761 -2.52826 -8.63717 16.3776 
1.55823 -2.51772 -8.67876 16.4564 
1.55358 -2.46844 -8.69886 16.5257 
1.50416 -2.45104 -8.6342 16.547 
1.47938 -2.36484 -8.59342 16.4826 
1.5101 -2.31218 -8.48671 16.3899 
1.53423 -2.32877 -8.41624 16.2181 
1.44905 -2.35908 -8.36755 16.0805 
1.45066 -2.28435 -8.41616 16.0175 
1.42714 -2.28443 -8.3792 16.0211 
1.39515 -2.22772 -8.34622 15.9971 
1.34606 -2.17218 -8.32593 15.9529 
1.33252 -2.07951 -8.3075 15.9052 
1.23666 -2.0313 -8.28941 15.8642 
1.18674 -1.89922 -8.28504 15.8157 
1.19684 -1.80241 -8.28176 15.7942 
1.25088 -1.79356 -8.33893 15.7659 
1.33419 -1.84011 -8.35215 15.8295 
1.24099 -1.94591 -8.40424 15.8726 
1.28188 -1.85698 -8.41557 15.9811 
1.21525 -1.85724 -8.42126 15.9974 
1.23117 -1.79701 -8.38478 15.9948 
1.22466 -1.7839 -8.35889 15.9611 
1.19321 -1.76595 -8.29267 15.8964 
