-6.29922 0 5.68849 0 
-8.76266 10.8305 7.95241 -9.80144 
-8.82108 16.0385 7.89388 -14.6088 
-8.40689 15.4552 7.36383 -13.7471 
-8.563 14.9466 7.37773 -13.0556 
-8.76502 15.1325 7.44209 -13.0251 
-8.82987 15.261 7.49732 -12.9958 
-8.89609 15.2871 7.48336 -12.9875 
-8.89211 15.3881 7.4678 -12.9606 
-8.8212 15.4101 7.46024 -12.9781 
-8.81124 15.3185 7.49105 -12.9518 
-8.8187 15.3443 7.43048 -13.0208 
-8.78615 15.3148 7.38143 -12.9226 
-8.71101 15.2877 7.34652 -12.883 
-8.66128 15.1833 7.35442 -12.8195 
-8.56991 15.044 7.31845 -12.7842 
-8.53549 14.906 7.24879 -12.7379 
-8.52128 14.8671 7.10586 -12.6368 
-8.5188 14.8314 6.95593 -12.4205 
-8.57315 14.8449 6.89642 -12.2184 
-8.59887 14.9428 6.87156 -12.1147 
-8.55989 14.9878 6.82864 -12.0714 
-8.50939 14.9066 6.82478 -11.9792 
-8.44475 14.8234 6.79376 -11.9718 
-8.35015 14.7106 6.81136 -11.9126 
-8.30951 14.5872 6.77216 -11.9432 
-8.31956 14.5266 6.70617 -11.8709 
-8.36019 14.4992 6.67514 -11.7232 
-8.41469 14.5749 6.67269 -11.6813 
-8.47967 14.6504 6.60551 -11.6841 
-8.52688 14.7554 6.51924 -11.5715 
-8.5965 14.8489 6.47541 -11.4458 
-8.62661 14.9815 6.42376 -11.3938 
-8.6833 15.0213 6.37658 -11.2678 
-8.73866 15.0936 6.21471 -11.2008 
-8.75726 15.1867 6.11512 -10.961 
-8.7253 15.2264 6.05151 -10.7786 
-8.68146 15.1695 6.01297 -10.6527 
-8.72116 15.1139 5.95912 -10.5737 
-8.76417 15.1709 5.92036 -10.4646 
-8.79538 15.2533 5.86597 -10.4009 
-8.78221 15.3195 5.83835 -10.3176 
-8.80084 15.2866 5.72633 -10.2732 
-8.7847 15.318 5.62312 -10.0959 
-8.81953 15.3058 5.59822 -9.92699 
-8.83906 15.3752 5.46827 -9.89117 
-8.75351 15.3574 5.35585 -9.62415 
-8.76501 15.2667 5.27882 -9.46845 
-8.80607 15.2854 5.20612 -9.33311 
-8.85774 15.3555 5.13667 -9.2143 
-8.85507 15.4474 5.1127 -9.11046 
-8.78691 15.4198 5.05801 -9.04681 
-8.84365 15.2975 4.96338 -8.94784 
-8.92529 15.3835 4.80557 -8.80998 
-8.9528 15.5136 4.65594 -8.53895 
-8.94952 15.5575 4.53991 -8.28579 
-8.96313 15.5671 4.5292 -8.10172 
-8.95497 15.6298 4.48531 -8.09393 
-8.88745 15.5947 4.45019 -7.99471 
-8.74395 15.4946 4.41187 -7.92188 
-8.57079 15.2846 4.36695 -7.82421 
-8.53244 15.021 4.31367 -7.76337 
-8.55276 14.9306 4.2054 -7.65649 
-8.63232 14.9507 4.06073 -7.4885 
-8.64513 15.0569 4.00345 -7.25905 
-8.67475 15.1023 3.95082 -7.15307 
-8.70886 15.1455 3.8301 -7.06107 
-8.70325 15.1722 3.74155 -6.83927 
-8.64632 15.192 3.75334 -6.67557 
-8.70382 15.1272 3.84064 -6.71957 
-8.75944 15.1917 3.89096 -6.83083 
-8.77716 15.2534 3.99404 -6.87306 
-8.78308 15.2774 4.12215 -7.05224 
-8.8137 15.3131 4.1992 -7.27237 
-8.88267 15.3503 4.22211 -7.41482 
-8.92459 15.4414 4.23747 -7.45606 
-8.98296 15.5019 4.23145 -7.45418 
-8.9688 15.6087 4.20953 -7.47909 
-9.001 15.5775 4.16213 -7.45115 
-8.96415 15.6519 4.07747 -7.37527 
-8.88739 15.6103 4.02838 -7.25008 
-8.87698 15.5073 4.02111 -7.1876 
-8.96036 15.4904 3.95443 -7.14613 
-9.01117 15.5863 3.91207 -7.03802 
-9.05078 15.6833 3.89515 -6.95851 
-9.03666 15.7634 3.90852 -6.93432 
-9.01988 15.7439 3.91306 -6.94243 
-8.95101 15.7327 3.94988 -6.95917 
-8.89498 15.6655 3.94876 -7.00946 
-8.86121 15.5423 3.96559 -6.99479 
-8.70759 15.5064 3.84731 -7.0053 
-8.61735 15.2726 3.74928 -6.80475 
-8.58718 15.1273 3.61712 -6.65938 
-8.56417 15.0778 3.52927 -6.47167 
-8.5015 15.0314 3.48823 -6.32278 
-8.4204 14.9376 3.4773 -6.23742 
-8.42461 14.7913 3.39454 -6.19332 
-8.53479 14.7731 3.37738 -6.08561 
-8.56405 14.9218 3.34111 -6.0539 
-8.49957 14.9775 3.31032 -5.99532 
-8.42221 14.8774 3.22064 -5.92156 
-8.32932 14.7573 3.11958 -5.79383 
-8.29218 14.6145 3.04812 -5.59604 
-8.32142 14.5525 2.99309 -5.46955 
-8.30077 14.5898 2.94956 -5.38266 
-8.27828 14.5774 2.93848 -5.29939 
-8.2196 14.5503 2.83031 -5.22738 
-8.25947 14.4657 2.80639 -5.08131 
