0.00818574 0 0.000955901 0 0 0.0099831 0 0 0.000955901 0 0.00679901 0 0 0 0 0.0099831 
0.01145 -0.0141963 0.00119271 -0.0014496 -0.0141963 0.0364052 -0.0014496 0.00278299 0.00119271 -0.0014496 0.00964567 -0.0120189 -0.0014496 0.00278299 -0.0120189 0.0322093 
0.0114762 -0.0211793 0.00110822 -0.00166848 -0.0211793 0.0768426 -0.00166848 0.00518399 0.00110822 -0.00166848 0.00976463 -0.0185688 -0.00166848 0.00518399 -0.0185688 0.0686664 
0.0108416 -0.0203413 0.00101677 -0.001135 -0.0203413 0.0896 -0.00115273 0.00353505 0.00101677 -0.00115273 0.00921596 -0.0185147 -0.001135 0.00353505 -0.0185147 0.0837358 
0.0107928 -0.0194733 0.0010928 -0.00106464 -0.0194733 0.0914125 -0.0010928 0.00269821 0.0010928 -0.0010928 0.00914237 -0.0177721 -0.00106464 0.00269821 -0.0177721 0.0869849 
0.0109904 -0.0194223 0.00111031 -0.00120149 -0.0194223 0.0920696 -0.00123367 0.00283745 0.00111031 -0.00123367 0.00928474 -0.0176147 -0.00120149 0.00283745 -0.0176147 0.0877518 
0.0111026 -0.0196225 0.00108556 -0.00123991 -0.0196225 0.0928234 -0.00126049 0.00301488 0.00108556 -0.00126049 0.00948196 -0.0176777 -0.00123991 0.00301488 -0.0176777 0.0881416 
0.0110871 -0.0196516 0.00101707 -0.00115301 -0.0196516 0.0930668 -0.00116812 0.00285484 0.00101707 -0.00116812 0.00958663 -0.0178692 -0.00115301 0.00285484 -0.0178692 0.0885655 
0.0110215 -0.0195955 0.000983001 -0.00107733 -0.0195955 0.0929879 -0.0010674 0.00262134 0.000983001 -0.0010674 0.00967611 -0.0179969 -0.00107733 0.00262134 -0.0179969 0.0889715 
0.0110293 -0.0195353 0.00097505 -0.00107795 -0.0195353 0.0928699 -0.00107305 0.00257727 0.00097505 -0.00107305 0.00973091 -0.0181046 -0.00107795 0.00257727 -0.0181046 0.0893029 
0.0110207 -0.0195057 0.000966899 -0.00104583 -0.0195057 0.0927285 -0.0010409 0.00249124 0.000966899 -0.0010409 0.00966899 -0.0181639 -0.00104583 0.00249124 -0.0181639 0.0894924 
0.0110066 -0.0195338 0.000974958 -0.00104424 -0.0195338 0.0927596 -0.0010393 0.00245472 0.000974958 -0.0010393 0.0096308 -0.0180936 -0.00104424 0.00245472 -0.0180936 0.0894586 
