0.314634 0 8.89937 0 
0.42224 -0.59015 12.2711 -15.1386 
0.43307 -0.845115 12.0902 -21.9924 
0.345193 -0.890395 11.3122 -20.8819 
0.327055 -0.816664 11.3139 -19.9554 
0.320356 -0.786664 11.5345 -19.9094 
0.254761 -0.725739 11.5919 -20.0274 
0.207863 -0.617077 11.5586 -19.9725 
0.177419 -0.534909 11.4514 -19.8467 
0.178156 -0.489008 11.3654 -19.6909 
0.190148 -0.496048 11.2759 -19.6076 
0.270502 -0.507069 11.2394 -19.476 
0.347594 -0.633068 11.1643 -19.4287 
0.322784 -0.706658 11.069 -19.2647 
0.321611 -0.693641 11.0213 -19.126 
0.29766 -0.674223 10.9433 -19.021 
0.291142 -0.651693 10.9418 -18.9265 
0.256545 -0.641922 10.9521 -18.912 
0.172062 -0.592526 10.9309 -18.8929 
0.137747 -0.435969 10.8408 -18.8891 
0.164159 -0.397284 10.7125 -18.7403 
0.168216 -0.425504 10.6268 -18.5318 
0.208866 -0.436165 10.5824 -18.3952 
0.234992 -0.490853 10.5348 -18.3185 
0.267137 -0.503153 10.4945 -18.2499 
0.351561 -0.57467 10.4988 -18.1756 
0.338391 -0.725992 10.4672 -18.1898 
0.31871 -0.714162 10.3985 -18.1577 
0.301314 -0.670411 10.2634 -18.0376 
0.240173 -0.622442 10.0927 -17.8378 
0.264965 -0.521485 10.0726 -17.5843 
0.251639 -0.556339 10.0527 -17.5606 
0.284706 -0.559786 10.033 -17.4895 
0.269033 -0.614412 10.057 -17.4477 
0.263113 -0.59946 10.0784 -17.4844 
0.185727 -0.573248 10.0552 -17.5074 
0.123483 -0.454653 9.96011 -17.4449 
0.112826 -0.359241 9.8641 -17.3063 
0.109955 -0.34248 9.81029 -17.1642 
0.0964202 -0.295485 9.7498 -17.0785 
0.0914669 -0.26507 9.68941 -17.0122 
0.119701 -0.256035 9.6178 -16.932 
0.182573 -0.318478 9.58733 -16.8193 
0.209163 -0.408781 9.57034 -16.7674 
0.269154 -0.45576 9.54814 -16.7309 
0.336476 -0.567103 9.55055 -16.6884 
0.371809 -0.711328 9.58794 -16.6714 
0.346159 -0.73751 9.58101 -16.7132 
0.278264 -0.678998 9.6242 -16.7007 
0.177567 -0.566767 9.66435 -16.739 
0.101782 -0.4164 9.74302 -16.8207 
0.12792 -0.300832 9.7921 -16.9335 
0.167065 -0.361663 9.78978 -17.0425 
0.0699137 -0.395322 9.75173 -17.0439 
0.0149878 -0.244695 9.70421 -16.9571 
-0.0727948 -0.142086 9.71229 -16.9133 
-0.0931207 0.00978258 9.78611 -16.8946 
-0.179525 0.049512 9.91838 -16.997 
-0.201888 0.150257 9.97099 -17.2076 
-0.206139 0.209914 10.0428 -17.3149 
-0.221442 0.233318 10.1865 -17.4276 
-0.25237 0.290004 10.3804 -17.6258 
-0.345156 0.378785 10.4825 -17.9215 
-0.444211 0.480164 10.45 -18.1177 
-0.487936 0.639588 10.412 -18.0906 
