1.62411 0 -8.80001 0 
2.29761 -2.89589 -12.0417 14.9533 
2.29837 -4.42475 -11.7219 21.5121 
2.09525 -4.30833 -10.975 20.2763 
2.0823 -4.0792 -11.1441 19.3943 
2.14617 -4.04595 -11.396 19.5453 
2.21223 -4.11668 -11.5493 19.7799 
2.2187 -4.20087 -11.6189 19.8532 
2.19805 -4.19019 -11.53 19.8721 
2.22877 -4.15506 -11.4423 19.7527 
2.20835 -4.18302 -11.3687 19.6399 
2.12699 -4.18984 -11.3481 19.5332 
2.00469 -4.04411 -11.3723 19.5197 
1.89126 -3.84785 -11.4594 19.5463 
1.83387 -3.65561 -11.5151 19.6777 
1.78968 -3.52773 -11.5807 19.7927 
1.70041 -3.4663 -11.6526 19.91 
1.69126 -3.31616 -11.6442 20.0022 
1.71384 -3.26829 -11.6815 19.993 
1.67649 -3.32903 -11.6465 20.0518 
1.58704 -3.24989 -11.5277 19.9833 
1.48451 -3.06744 -11.4177 19.7887 
1.37867 -2.88409 -11.3928 19.67 
1.2874 -2.72903 -11.3987 19.6313 
1.22455 -2.54973 -11.408 19.6349 
1.15691 -2.43606 -11.4419 19.6447 
1.14852 -2.35029 -11.5167 19.7191 
1.14003 -2.31424 -11.5129 19.7888 
1.09743 -2.28441 -11.4691 19.8121 
0.939344 -2.18865 -11.4599 19.7215 
0.789231 -1.9235 -11.372 19.7049 
0.765109 -1.67622 -11.2773 19.5897 
0.753074 -1.60281 -11.2412 19.4636 
0.742559 -1.59325 -11.2376 19.385 
0.697941 -1.54231 -11.1712 19.3841 
0.631466 -1.44307 -11.0626 19.3051 
0.595944 -1.33775 -10.9411 19.1397 
0.570393 -1.27932 -10.8822 18.9529 
0.532905 -1.19429 -10.9052 18.8437 
0.434554 -1.11332 -10.9727 18.8955 
0.442 -0.980561 -11.009 18.9742 
0.481587 -0.972277 -11.0207 19.022 
0.500939 -1.01361 -11.0315 19.0259 
0.519632 -1.03514 -10.9877 19.0299 
0.590844 -1.08377 -11.0212 18.9695 
0.64561 -1.19109 -11.0253 19.0106 
0.697367 -1.30429 -11.0214 19.0283 
0.725411 -1.38553 -11.0288 19.02 
0.783535 -1.43139 -11.0355 19.0271 
0.832092 -1.51691 -11.0128 19.0551 
0.951068 -1.60678 -11.0425 19.0389 
0.988422 -1.81266 -11.113 19.0727 
1.0034 -1.87186 -11.2117 19.1573 
1.03897 -1.9171 -11.3413 19.3311 
1.05915 -1.9833 -11.2674 19.5176 
1.15627 -2.02982 -11.1562 19.4274 
1.26276 -2.20121 -11.0651 19.2693 
1.32675 -2.36137 -10.9346 19.1138 
1.4024 -2.49834 -10.892 18.9213 
1.42376 -2.64318 -10.8291 18.8395 
1.39039 -2.66758 -10.7834 18.7476 
1.36669 -2.60698 -10.7164 18.657 
1.38514 -2.57015 -10.6151 18.5349 
1.38834 -2.63097 -10.5753 18.393 
1.35176 -2.60599 -10.5856 18.3229 
1.35952 -2.53997 -10.5022 18.3134 
1.44339 -2.59025 -10.4226 18.2029 
1.55252 -2.73741 -10.3267 18.0938 
1.7009 -2.93249 -10.2699 17.9589 
1.81016 -3.15205 -10.2241 17.8515 
1.84112 -3.3165 -10.2275 17.7567 
1.92736 -3.35434 -10.2646 17.7423 
1.95878 -3.5155 -10.3459 17.7702 
1.99032 -3.61756 -10.4616 17.8933 
1.97789 -3.68737 -10.5375 18.0406 
2.01827 -3.69236 -10.5759 18.1878 
2.05274 -3.79788 -10.6295 18.2757 
2.04959 -3.80593 -10.6786 18.3059 
2.00036 -3.80859 -10.7364 18.3953 
1.97276 -3.7421 -10.7834 18.5001 
1.91841 -3.7338 -10.8214 18.5886 
1.87183 -3.65097 -10.9047 18.6736 
1.7693 -3.55996 -10.9562 18.7785 
1.70628 -3.39752 -11.0656 18.8628 
1.63324 -3.29236 -11.0321 19.0371 
1.60472 -3.16026 -11.001 19.0162 
1.57901 -3.09286 -10.91 18.9669 
1.46604 -3.02191 -10.83 18.8434 
1.36881 -2.8538 -10.6528 18.7139 
1.30825 -2.68527 -10.5944 18.4539 
1.2534 -2.56198 -10.6521 18.3694 
1.23733 -2.45891 -10.6466 18.4311 
1.30576 -2.42118 -10.5774 18.4289 
1.40824 -2.51701 -10.5875 18.3211 
1.52351 -2.68 -10.5476 18.3076 
1.5714 -2.85875 -10.5273 18.2753 
1.61561 -2.93212 -10.5314 18.2309 
1.60366 -3.01378 -10.5007 18.2438 
1.64874 -3.00142 -10.3776 18.1743 
1.73301 -3.08177 -10.2196 17.9882 
1.77079 -3.23584 -10.0178 17.7317 
1.79566 -3.30968 -9.91313 17.4205 
1.72647 -3.33163 -9.83076 17.2278 
1.70131 -3.23449 -9.74438 17.1056 
1.6239 -3.18467 -9.69387 16.9826 
