0.00815573 0 -0.00126867 0 0 0.00998154 0 0 -0.00126867 0 0.00651787 0 0 0 0 0.00998154 
0.0113566 -0.0140917 -0.00157867 0.00192132 -0.0140917 0.0361992 0.00192132 -0.00368968 -0.00157867 0.00192132 0.00936186 -0.0116381 0.00192132 -0.00368968 -0.0116381 0.031506 
0.0112735 -0.0208433 -0.00145505 0.00228829 -0.0208433 0.0757871 0.00228829 -0.0071509 -0.00145505 0.00228829 0.00960086 -0.0181944 0.00228829 -0.0071509 -0.0181944 0.0674609 
0.0106616 -0.0201864 -0.00137608 0.00163334 -0.0201864 0.089062 0.00163932 -0.00530686 -0.00137608 0.00163932 0.00912996 -0.018224 0.00163334 -0.00530686 -0.018224 0.0826363 
0.0106621 -0.0193774 -0.00145729 0.00149144 -0.0193774 0.0911202 0.00150852 -0.00392215 -0.00145729 0.00150852 0.00905681 -0.0175956 0.00149144 -0.00392215 -0.0175956 0.0864239 
0.0108547 -0.0193149 -0.00151639 0.00161457 -0.0193149 0.0917635 0.00162003 -0.0038128 -0.00151639 0.00162003 0.0091638 -0.0174385 0.00161457 -0.0038128 -0.0174385 0.087367 
0.010982 -0.0194698 -0.00152075 0.00170492 -0.0194698 0.092392 0.00169966 -0.00403077 -0.00152075 0.00169966 0.00927183 -0.0174649 0.00170492 -0.00403077 -0.0174649 0.087714 
0.0109786 -0.0195642 -0.00150968 0.00171508 -0.0195642 0.0927941 0.00170481 -0.00413879 -0.00150968 0.00170481 0.00941241 -0.0175462 0.00171508 -0.00413879 -0.0175462 0.0879107 
0.0108838 -0.0195161 -0.00146901 0.00168608 -0.0195161 0.092815 0.00167093 -0.00408394 -0.00146901 0.00167093 0.00955612 -0.0176836 0.00168608 -0.00408394 -0.0176836 0.0881253 
0.0108312 -0.0193878 -0.0014512 0.00163197 -0.0193878 0.0925653 0.00162193 -0.0039569 -0.0014512 0.00162193 0.00958593 -0.0178462 0.00163197 -0.0039569 -0.0178462 0.0884527 
0.0108387 -0.019342 -0.00143219 0.0016268 -0.019342 0.0923635 0.0016268 -0.00392229 -0.00143219 0.0016268 0.00960113 -0.0179048 0.0016268 -0.00392229 -0.0179048 0.0887356 
0.0107999 -0.019339 -0.00144731 0.00160701 -0.019339 0.0922883 0.00162198 -0.00391771 -0.00144731 0.00162198 0.00962709 -0.0179316 0.00160701 -0.00391771 -0.0179316 0.0888697 
0.010808 -0.0193247 -0.00142277 0.00160248 -0.0193247 0.0922851 0.00162744 -0.00389389 -0.00142277 0.00162744 0.00959494 -0.0179318 0.00160248 -0.00389389 -0.0179318 0.0888805 
