1.00052 0 5.94426 0 
1.7257 -2.11736 8.42601 -10.6105 
2.11161 -4.0563 8.47924 -16.3894 
1.86814 -4.79841 8.02078 -16.3567 
1.69324 -4.61031 7.97937 -15.7599 
1.62982 -4.35808 8.15542 -15.6429 
1.67596 -4.23749 8.2428 -15.798 
1.74032 -4.27929 8.27959 -15.8805 
1.82503 -4.35674 8.21937 -15.8788 
1.89962 -4.43952 8.13273 -15.7717 
1.96017 -4.53267 8.05615 -15.6131 
2.08623 -4.61298 8.00334 -15.4509 
2.18071 -4.78978 7.9672 -15.3057 
2.15479 -4.94359 7.98273 -15.2489 
2.15339 -4.95021 7.95252 -15.2374 
2.11832 -4.92284 7.93666 -15.2264 
2.19823 -4.90116 7.89514 -15.1789 
2.1806 -5.01023 7.91836 -15.1551 
2.21925 -5.0244 7.82945 -15.1715 
2.2891 -5.07306 7.8135 -15.0508 
2.30305 -5.21811 7.76175 -14.9826 
2.39661 -5.28708 7.68592 -14.8943 
2.40322 -5.42063 7.67301 -14.7881 
2.43053 -5.46237 7.63997 -14.7306 
2.4749 -5.50371 7.58739 -14.6874 
2.457 -5.58421 7.53964 -14.5815 
2.50491 -5.58212 7.44209 -14.4935 
2.5316 -5.63563 7.378 -14.353 
2.58386 -5.70092 7.30803 -14.2187 
2.61148 -5.73961 7.26745 -14.0811 
2.70476 -5.77948 7.17803 -13.955 
2.75754 -5.86157 7.09579 -13.8502 
2.80668 -5.95557 7.13543 -13.668 
2.74886 -6.03299 7.17182 -13.6336 
2.75024 -5.9849 7.17744 -13.692 
2.78468 -6.00302 7.2047 -13.7047 
2.78655 -6.02447 7.16099 -13.7677 
2.87234 -6.04182 7.21846 -13.7364 
2.90997 -6.15734 7.2944 -13.7854 
2.89542 -6.25835 7.33369 -13.9313 
2.87208 -6.30383 7.34481 -13.9862 
2.83921 -6.32677 7.36231 -14.0352 
2.91365 -6.25922 7.35888 -14.0755 
2.94338 -6.32969 7.43555 -14.1157 
2.93071 -6.39775 7.47505 -14.2353 
2.9102 -6.431 7.51169 -14.3274 
2.75676 -6.45027 7.56567 -14.3833 
2.67456 -6.29259 7.56635 -14.4657 
2.79613 -6.14645 7.48469 -14.5043 
2.77827 -6.24996 7.47374 -14.4044 
2.88704 -6.20869 7.36996 -14.3565 
2.87927 -6.29623 7.30204 -14.1939 
2.91566 -6.30485 7.19778 -14.0662 
2.89865 -6.3712 7.14248 -13.8967 
