-2.38837 0 -7.92734 0 
-3.08366 3.85875 -11.0649 13.7133 
-2.96609 5.0184 -10.9229 20.4275 
-2.7881 4.35021 -10.1452 19.6553 
-2.77233 4.13937 -9.9788 18.6425 
-2.74493 4.03741 -10.2012 18.399 
-2.78247 3.97597 -10.4366 18.5164 
-2.78397 3.9975 -10.5649 18.7037 
-2.72958 3.98248 -10.5942 18.84 
-2.68202 3.89137 -10.6036 18.8994 
-2.61451 3.81911 -10.5269 18.9159 
-2.53223 3.71643 -10.3524 18.8025 
-2.45153 3.61398 -10.2171 18.6058 
-2.37417 3.52712 -10.1482 18.3878 
-2.31773 3.39875 -10.1452 18.2434 
-2.27787 3.29385 -10.1182 18.2419 
-2.30707 3.20771 -10.0689 18.1784 
-2.2533 3.24153 -10.0026 18.0768 
-2.21407 3.16995 -9.95262 17.9641 
-2.28214 3.10798 -9.93989 17.8776 
-2.26922 3.19346 -9.90293 17.8439 
-2.1487 3.17494 -9.83624 17.7883 
-2.10082 3.01389 -9.78378 17.6835 
-2.05237 2.90404 -9.77533 17.5693 
-2.11 2.81478 -9.77226 17.5422 
-2.17266 2.88069 -9.71991 17.5304 
-2.13149 3.00906 -9.61214 17.4509 
-2.0737 2.97773 -9.53237 17.2706 
-2.11337 2.90165 -9.55693 17.1489 
-2.21499 2.96832 -9.58636 17.1855 
-2.3049 3.11123 -9.72578 17.2195 
-2.46476 3.26401 -9.8211 17.3994 
-2.55999 3.47133 -9.83694 17.5493 
-2.60454 3.61478 -9.77864 17.5995 
-2.6911 3.73528 -9.72999 17.5409 
-2.71905 3.88626 -9.73674 17.5018 
-2.77259 3.99595 -9.77428 17.5185 
-2.81877 4.09727 -9.83058 17.577 
-2.90293 4.17762 -9.9112 17.6909 
-2.92189 4.27779 -9.83126 17.7895 
-2.9157 4.32667 -9.77026 17.7091 
-2.95727 4.36835 -9.7656 17.6204 
-2.96588 4.42564 -9.74725 17.6237 
-3.03999 4.45625 -9.73789 17.5718 
-3.00514 4.5878 -9.71709 17.5437 
-2.9561 4.56584 -9.68212 17.4942 
-2.87408 4.46516 -9.62172 17.4644 
-2.7861 4.34406 -9.5719 17.3952 
-2.77982 4.18695 -9.62673 17.3023 
-2.72202 4.18515 -9.60987 17.3168 
-2.7454 4.10045 -9.59773 17.2859 
-2.79199 4.1157 -9.64359 17.2708 
-2.76659 4.17657 -9.64043 17.3356 
-2.7134 4.14242 -9.68207 17.3519 
-2.63421 4.05374 -9.75516 17.4187 
-2.53742 3.93267 -9.82375 17.5225 
-2.53745 3.76485 -9.86143 17.6198 
-2.51601 3.7165 -9.91943 17.7074 
-2.46377 3.67948 -9.99981 17.796 
-2.48179 3.59331 -10.1793 17.9241 
-2.56534 3.58411 -10.2624 18.169 
-2.57167 3.65423 -10.2685 18.3129 
