2.26838 0 8.55817 0 
3.22712 -4.06541 11.7394 -14.5603 
3.32811 -6.35311 11.4958 -21.0365 
3.17232 -6.37249 10.7929 -19.8449 
3.15887 -6.19421 10.7355 -18.9951 
3.14615 -6.14387 10.8018 -18.83 
3.09915 -6.01823 10.7831 -18.7017 
2.99991 -5.89891 10.7053 -18.5751 
2.95882 -5.7413 10.6989 -18.4326 
2.99161 -5.67443 10.7361 -18.4158 
2.95851 -5.71424 10.813 -18.467 
2.91385 -5.643 10.8812 -18.5692 
2.86308 -5.56217 10.8362 -18.6942 
2.82483 -5.4648 10.8017 -18.6283 
2.85486 -5.39981 10.739 -18.5667 
2.85108 -5.4508 10.6724 -18.4998 
2.81723 -5.44038 10.5728 -18.3692 
2.80001 -5.39068 10.4347 -18.2265 
2.81673 -5.37333 10.3189 -18.0391 
2.86616 -5.35669 10.1983 -17.8789 
2.89465 -5.41753 10.1733 -17.6881 
2.90023 -5.43794 10.1663 -17.6048 
2.93274 -5.46566 10.0631 -17.6054 
3.03866 -5.50324 9.97864 -17.4545 
3.09055 -5.67848 9.91602 -17.3173 
3.16774 -5.78303 9.83664 -17.2034 
3.15021 -5.88043 9.73562 -17.0631 
3.1438 -5.86106 9.66134 -16.9238 
3.20736 -5.855 9.65376 -16.8118 
3.20952 -5.97066 9.7024 -16.7999 
3.14895 -5.95621 9.79415 -16.8152 
2.98132 -5.87305 9.80795 -16.926 
2.88992 -5.65321 9.78346 -16.9713 
2.83572 -5.48698 9.67519 -16.9094 
2.84483 -5.39725 9.53755 -16.7727 
2.86452 -5.4082 9.48308 -16.569 
2.84776 -5.41524 9.43511 -16.4522 
2.76876 -5.40385 9.40951 -16.3729 
2.70334 -5.24428 9.4677 -16.2864 
2.61177 -5.15215 9.48364 -16.3866 
2.52697 -4.99462 9.36349 -16.4325 
2.4166 -4.84508 9.32065 -16.2762 
2.30901 -4.65135 9.26589 -16.2274 
2.23768 -4.45091 9.20979 -16.0979 
2.17824 -4.31262 9.11679 -16.0164 
2.20867 -4.20183 9.07346 -15.9128 
2.23477 -4.25014 9.03681 -15.847 
2.25905 -4.26793 8.97162 -15.7834 
2.20764 -4.26702 8.83639 -15.6625 
2.17203 -4.19785 8.74751 -15.4495 
2.20389 -4.12182 8.59129 -15.3162 
2.29253 -4.18834 8.47085 -15.0857 
2.42684 -4.3263 8.44906 -14.8967 
2.47172 -4.51306 8.43411 -14.8206 
2.56584 -4.6033 8.52539 -14.8038 
2.61452 -4.72467 8.54214 -14.9324 
2.70141 -4.81268 8.63245 -14.9664 
2.77491 -4.95141 8.7518 -15.1079 
2.76666 -5.07521 8.77261 -15.252 
2.75824 -5.08812 8.77902 -15.2771 
2.75118 -5.13577 8.82579 -15.3319 
2.75436 -5.14237 8.90456 -15.3879 
2.732 -5.11471 8.96811 -15.4898 
2.71106 -5.10616 8.96355 -15.5964 
2.67941 -5.08654 8.9584 -15.6069 
2.63868 -5.02738 9.00401 -15.5927 
2.57149 -4.95719 9.00619 -15.6331 
2.52237 -4.87711 8.99461 -15.678 
2.49811 -4.79161 9.00135 -15.6595 
2.4814 -4.73554 8.97985 -15.6741 
2.44804 -4.70154 8.97417 -15.6367 
2.42626 -4.62037 9.01835 -15.6287 
2.40069 -4.59915 9.08572 -15.6823 
2.35895 -4.54357 9.10213 -15.8003 
2.33681 -4.4878 9.23256 -15.8254 
2.28745 -4.4305 9.26255 -16.0191 
2.30721 -4.33274 9.32332 -16.0897 
2.30919 -4.39011 9.42128 -16.1879 
2.34096 -4.39668 9.56876 -16.2994 
2.28655 -4.43239 9.6692 -16.5779 
2.2842 -4.34765 9.79352 -16.7407 
2.28789 -4.32767 9.8397 -16.9177 
2.3692 -4.37745 9.90036 -17.0212 
2.4165 -4.49478 9.91221 -17.1251 
2.3925 -4.58173 9.89452 -17.1696 
2.42735 -4.53409 9.91247 -17.1371 
2.42055 -4.57585 9.93739 -17.1563 
2.42517 -4.56963 10.0233 -17.2172 
2.37874 -4.59094 10.1087 -17.3471 
2.31779 -4.52542 10.0919 -17.4732 
2.26782 -4.46048 10.195 -17.4691 
2.22628 -4.36256 10.2307 -17.6079 
2.21421 -4.30934 10.2311 -17.6758 
2.19374 -4.28267 10.2224 -17.6762 
2.14581 -4.24986 10.1169 -17.661 
2.09362 -4.13764 9.99499 -17.5041 
2.00493 -4.07324 9.90667 -17.3473 
1.9295 -3.91929 9.92148 -17.2009 
1.84182 -3.77526 9.8901 -17.233 
1.83294 -3.62355 9.86103 -17.1849 
1.80164 -3.57352 9.74462 -17.143 
1.80559 -3.50983 9.63409 -16.9668 
1.82616 -3.50441 9.51848 -16.7995 
1.84789 -3.52654 9.43005 -16.611 
1.87833 -3.57758 9.40756 -16.4962 
1.91502 -3.59238 9.44982 -16.4113 
1.94564 -3.65226 9.47909 -16.4533 
1.99146 -3.70976 9.50047 -16.5165 
2.08157 -3.80218 9.52175 -16.5233 
2.17619 -3.95274 9.55701 -16.5524 
2.22835 -4.11181 9.55961 -16.5863 
2.2285 -4.20545 9.55041 -16.5917 
2.15971 -4.20646 9.49453 -16.5776 
2.04942 -4.10407 9.29011 -16.4888 
2.04408 -3.93513 9.10711 -16.2278 
2.03588 -3.91666 8.9701 -15.9341 
2.07887 -3.8989 8.89631 -15.714 
2.03087 -3.94562 8.89931 -15.599 
2.08412 -3.89599 8.94594 -15.5823 
2.13254 -3.96281 8.91118 -15.6441 
2.11605 -4.02442 8.81383 -15.574 
2.08288 -3.99965 8.81224 -15.4194 
2.0195 -3.92854 8.80987 -15.3695 
1.96759 -3.82833 8.86784 -15.3695 
1.93244 -3.74384 8.85521 -15.4436 
1.90426 -3.72043 8.86399 -15.4524 
1.92217 -3.68633 8.94466 -15.4725 
1.87023 -3.68896 8.94117 -15.5567 
1.83116 -3.61042 8.97842 -15.5547 
1.83145 -3.51707 8.9799 -15.6037 
1.82789 -3.54825 8.99906 -15.6483 
1.79873 -3.54561 9.03399 -15.6728 
1.74027 -3.46996 9.04991 -15.7075 
1.67584 -3.37321 9.06007 -15.7472 
1.61292 -3.25473 9.12016 -15.7705 
1.52012 -3.15449 9.17256 -15.8719 
1.47447 -2.99402 9.22583 -15.931 
1.44273 -2.89858 9.24171 -16.058 
1.43275 -2.84298 9.20652 -16.0904 
1.43883 -2.81755 9.20521 -16.0319 
1.35423 -2.80929 9.14913 -16.0278 
1.3272 -2.68954 9.11438 -15.9711 
1.26045 -2.62576 9.0698 -15.9414 
1.19723 -2.51271 9.00074 -15.8712 
1.18624 -2.39806 8.99642 -15.7684 
1.14171 -2.3738 9.01096 -15.7403 
1.09662 -2.28942 8.97612 -15.7443 
1.01503 -2.21532 8.94292 -15.7024 
0.951297 -2.06165 8.96943 -15.6643 
0.87345 -1.94319 9.01035 -15.7178 
