-4.5787 0 -7.40256 0 
-6.35345 7.79948 -10.2022 12.7609 
-6.33724 11.3573 -9.9535 18.7955 
-5.97331 10.6733 -9.24203 17.7982 
-5.93796 10.2025 -9.12956 16.8617 
-6.00419 10.1494 -9.13622 16.606 
-6.03316 10.1747 -9.17202 16.4553 
-6.02368 10.139 -9.19385 16.3834 
-5.97868 10.1124 -9.17118 16.3517 
-5.91481 10.0759 -9.12224 16.3085 
-5.87634 10.0211 -9.02887 16.2332 
-5.84021 9.96144 -8.84648 16.1011 
-5.7586 9.85139 -8.71671 15.7996 
-5.76125 9.79006 -8.67164 15.5969 
-5.77176 9.77542 -8.6573 15.5203 
-5.77451 9.80564 -8.61767 15.4912 
-5.81933 9.79341 -8.59577 15.4074 
-5.84453 9.8834 -8.49116 15.3679 
-5.84583 9.90404 -8.39588 15.2086 
-5.85636 9.91965 -8.33924 15.0712 
-5.81518 9.91392 -8.20548 14.9688 
-5.83555 9.87389 -8.1365 14.7635 
-5.87432 9.94394 -8.09578 14.6413 
-5.94218 9.97445 -8.13998 14.5409 
-6.01553 10.0927 -8.21341 14.5914 
-6.05309 10.2215 -8.29188 14.687 
-6.07763 10.3037 -8.38956 14.8244 
-6.06229 10.3542 -8.41627 14.9865 
-6.08719 10.2892 -8.47408 15.0322 
-6.06991 10.3309 -8.48342 15.116 
-6.12113 10.3442 -8.51485 15.15 
-6.12343 10.4047 -8.53282 15.2009 
-6.07476 10.3937 -8.52455 15.2148 
-5.96023 10.3142 -8.52203 15.2232 
-5.80914 10.1406 -8.50683 15.2438 
-5.7515 9.89617 -8.5324 15.2151 
-5.78401 9.76742 -8.50987 15.2629 
-5.86443 9.83995 -8.49073 15.2182 
-5.90018 9.95268 -8.45584 15.1884 
-5.93085 10.0034 -8.34186 15.144 
-5.87172 10.0109 -8.24039 14.9579 
-5.81044 9.99096 -8.2483 14.7944 
-5.77577 9.93727 -8.28955 14.7862 
-5.60893 9.87392 -8.29308 14.8485 
-5.47548 9.62559 -8.33012 14.8389 
-5.41767 9.41923 -8.3127 14.8965 
-5.36606 9.27549 -8.23724 14.8538 
-5.37386 9.17393 -8.1911 14.7411 
-5.35624 9.16239 -8.14408 14.6542 
-5.31246 9.12811 -8.11017 14.6028 
-5.29679 9.0712 -8.06212 14.5455 
-5.35223 9.03358 -8.04067 14.4487 
-5.35698 9.13321 -7.97246 14.4063 
-5.42273 9.13837 -7.96495 14.2988 
-5.38521 9.25429 -7.87873 14.2743 
-5.28779 9.1506 -7.83758 14.1387 
-5.25487 9.05147 -7.77228 14.0748 
-5.29994 9.01864 -7.78541 13.9783 
-5.33787 9.10666 -7.79148 13.986 
-5.34998 9.12034 -7.78677 13.9745 
-5.39221 9.11757 -7.79433 13.9623 
-5.48703 9.15936 -7.85592 13.9723 
-5.52536 9.34403 -7.90453 14.0687 
-5.51134 9.40084 -7.88287 14.1444 
-5.56574 9.39397 -7.85728 14.1047 
-5.62376 9.4998 -7.88123 14.0634 
-5.71229 9.5932 -7.8213 14.1093 
-5.79381 9.72344 -7.74289 14.0323 
-5.81244 9.85583 -7.72641 13.9104 
-5.89602 9.90613 -7.80612 13.8888 
-5.99451 10.0687 -7.90021 14.0048 
-6.11177 10.2165 -8.02324 14.146 
-6.25409 10.3736 -8.12876 14.3549 
-6.40286 10.6055 -8.17922 14.5196 
-6.43925 10.8333 -8.20691 14.6125 
-6.43116 10.9233 -8.23987 14.6913 
-6.40191 10.9335 -8.22592 14.7655 
-6.37962 10.8849 -8.24196 14.7463 
-6.38961 10.8353 -8.30367 14.7863 
-6.39584 10.8457 -8.36372 14.8632 
-6.33466 10.8283 -8.38555 14.9423 
-6.2667 10.7458 -8.36998 14.9726 
-6.22722 10.7092 -8.3768 14.9484 
-6.21298 10.6043 -8.43513 14.9564 
-6.24801 10.602 -8.45226 15.0594 
-6.29415 10.647 -8.40985 15.1055 
-6.34695 10.6922 -8.32768 15.0307 
-6.38582 10.7567 -8.26973 14.9169 
-6.41228 10.869 -8.26095 14.8471 
-6.48963 10.9035 -8.31243 14.8128 
-6.50379 10.9969 -8.26025 14.8911 
-6.50974 11.0323 -8.16003 14.8284 
-6.47824 11.0148 -8.07148 14.6911 
-6.55162 11.0641 -8.02021 14.5747 
-6.64031 11.1223 -8.00241 14.4659 
-6.71932 11.2397 -8.00867 14.4105 
-6.77422 11.3879 -7.90936 14.4037 
-6.79654 11.4812 -7.82476 14.2514 
-6.86175 11.547 -7.71722 14.129 
-6.90871 11.6779 -7.6803 13.968 
-6.87809 11.7749 -7.68023 13.9059 
-6.79979 11.752 -7.70696 13.9141 
-6.70969 11.6181 -7.81334 13.9379 
-6.63123 11.4868 -7.8495 14.0938 
-6.54987 11.3071 -7.80378 14.137 
-6.48221 11.2001 -7.68166 14.0618 
-6.49598 11.0984 -7.65786 13.8742 
-6.46409 11.1443 -7.59124 13.823 
-6.40495 11.0753 -7.54409 13.7103 
-6.4592 10.9902 -7.51397 13.6392 
-6.43283 11.05 -7.46647 13.5663 
-6.44542 11.0214 -7.47412 13.4723 
-6.48487 11.0681 -7.52735 13.474 
-6.491 11.115 -7.51411 13.5629 
-6.52859 11.1016 -7.53014 13.5599 
-6.51665 11.1587 -7.54035 13.5812 
-6.51309 11.1743 -7.60076 13.6076 
-6.48595 11.1885 -7.69936 13.672 
-6.40182 11.1157 -7.69548 13.8061 
-6.35139 11.0065 -7.70886 13.8278 
