0.00581395 0 -0.000906071 0 0 0.00999423 0 0 -0.000906071 0 0.00869691 0 0 0 0 0.00999423 
0.00843091 -0.0105168 -0.00111163 0.00135519 -0.0105168 0.0293458 0.00135519 -0.00261046 -0.00111163 0.00135519 0.0120468 -0.0149258 0.00135519 -0.00261046 -0.0149258 0.0378017 
0.00870194 -0.0167184 -0.000952073 0.00151697 -0.0167184 0.0628178 0.00151697 -0.00477306 -0.000952073 0.00151697 0.0118501 -0.0217453 0.00151697 -0.00477306 -0.0217453 0.078546 
0.00830047 -0.0171312 -0.000901961 0.00105432 -0.0171312 0.0788789 0.0010726 -0.00350424 -0.000901961 0.0010726 0.0111709 -0.0207207 0.00105432 -0.00350424 -0.0207207 0.0906592 
0.00830087 -0.0166704 -0.00101258 0.00102974 -0.0166704 0.0837066 0.00105263 -0.00265445 -0.00101258 0.00105263 0.0112242 -0.0199026 0.00102974 -0.00265445 -0.0199026 0.0924194 
0.00845767 -0.0166092 -0.00104969 0.00118637 -0.0166092 0.0851124 0.00120824 -0.0027281 -0.00104969 0.00120824 0.0114263 -0.0198895 0.00118637 -0.0027281 -0.0198895 0.0930835 
0.00857835 -0.0167333 -0.00104253 0.00124892 -0.0167333 0.0857782 0.00127008 -0.00296882 -0.00104253 0.00127008 0.0115207 -0.0200091 0.00124892 -0.00296882 -0.0200091 0.0936263 
0.00867301 -0.0168304 -0.00102612 0.00122206 -0.0168304 0.0861577 0.00123753 -0.00301132 -0.00102612 0.00123753 0.0115399 -0.0200583 0.00122206 -0.00301132 -0.0200583 0.0939026 
0.00869808 -0.0168723 -0.000991887 0.001175 -0.0168723 0.0862687 0.00118009 -0.00291971 -0.000991887 0.00118009 0.0115517 -0.0201022 0.001175 -0.00291971 -0.0201022 0.0940461 
0.00868645 -0.0168847 -0.000961206 0.00112904 -0.0168847 0.0863 0.00112395 -0.00276665 -0.000961206 0.00112395 0.0115548 -0.0201243 0.00112904 -0.00276665 -0.0201243 0.0941372 
0.00870707 -0.0168838 -0.000944444 0.00110606 -0.0168838 0.0863434 0.00110606 -0.00270202 -0.000944444 0.00110606 0.0115707 -0.0201414 0.00110606 -0.00270202 -0.0201414 0.0942121 
0.00870645 -0.0169203 -0.00088472 0.00106569 -0.0169203 0.086411 0.00106569 -0.00258881 -0.00088472 0.00106569 0.0116069 -0.0201575 0.00106569 -0.00258881 -0.0201575 0.0942528 
0.00867004 -0.0169179 -0.000834334 0.00101025 -0.0169179 0.086434 0.00101025 -0.00248792 -0.000834334 0.00101025 0.0116556 -0.02021 0.00101025 -0.00248792 -0.02021 0.0943451 
0.00867167 -0.0168962 -0.000808887 0.000964635 -0.0168962 0.0864454 0.000954587 -0.00237139 -0.000808887 0.000954587 0.011661 -0.0202473 0.000964635 -0.00237139 -0.0202473 0.0944388 
0.00867558 -0.0169025 -0.000776315 0.000942669 -0.0169025 0.0864382 0.000942669 -0.00230374 -0.000776315 0.000942669 0.0116145 -0.0202346 0.000942669 -0.00230374 -0.0202346 0.0944231 
0.00869539 -0.0169018 -0.000766202 0.000912386 -0.0169018 0.0864397 0.000912386 -0.00223812 -0.000766202 0.000912386 0.0115737 -0.0201935 0.000912386 -0.00223812 -0.0201935 0.0943689 
0.00873268 -0.0169262 -0.000791131 0.00090199 -0.0169262 0.0864752 0.000907029 -0.00219703 -0.000791131 0.000907029 0.0115193 -0.020126 0.00090199 -0.00219703 -0.020126 0.0942353 
0.00873294 -0.0169412 -0.000766844 0.00090306 -0.0169412 0.0864768 0.000918195 -0.00219459 -0.000766844 0.000918195 0.0115128 -0.0200994 0.00090306 -0.00219459 -0.0200994 0.0941705 
0.00868886 -0.0169418 -0.000735056 0.000866859 -0.0169418 0.0864831 0.000882067 -0.00213927 -0.000735056 0.000882067 0.0115176 -0.0200696 0.000866859 -0.00213927 -0.0200696 0.0940871 
0.00866612 -0.0168977 -0.000727651 0.000843873 -0.0168977 0.0864339 0.000848926 -0.00207684 -0.000727651 0.000848926 0.0115363 -0.0200812 0.000843873 -0.00207684 -0.0200812 0.0940691 
0.00866885 -0.0168857 -0.000721134 0.000843016 -0.0168857 0.0863736 0.000837938 -0.00204152 -0.000721134 0.000837938 0.0114924 -0.0200648 0.000843016 -0.00204152 -0.0200648 0.0939963 
0.00866148 -0.0168738 -0.000683935 0.000842159 -0.0168738 0.0863392 0.000842159 -0.00205691 -0.000683935 0.000842159 0.0114432 -0.0200128 0.000842159 -0.00205691 -0.0200128 0.0938982 
0.00867359 -0.0168571 -0.000673875 0.000796398 -0.0168571 0.0862969 0.000801503 -0.00198078 -0.000673875 0.000801503 0.0114048 -0.0199661 0.000796398 -0.00198078 -0.0199661 0.0937861 
0.00871393 -0.0168402 -0.000613015 0.000785267 -0.0168402 0.0862122 0.000790334 -0.00192011 -0.000613015 0.000790334 0.0114092 -0.0199762 0.000785267 -0.00192011 -0.0199762 0.0938116 
0.00876248 -0.0168875 -0.00054639 0.000703224 -0.0168875 0.0862436 0.000703224 -0.00175553 -0.00054639 0.000703224 0.0113679 -0.0199432 0.000703224 -0.00175553 -0.0199432 0.0937413 
0.00875446 -0.0169487 -0.000493998 0.00062641 -0.0169487 0.0863682 0.000621317 -0.00157366 -0.000493998 0.000621317 0.011311 -0.0198669 0.00062641 -0.00157366 -0.0198669 0.0935745 
0.00872272 -0.016941 -0.00050441 0.00057574 -0.016941 0.0864273 0.000570645 -0.0014419 -0.00050441 0.000570645 0.0113416 -0.0198503 0.00057574 -0.0014419 -0.0198503 0.0935043 
0.00870348 -0.0168782 -0.000508381 0.000584638 -0.0168782 0.0863281 0.000579554 -0.00140821 -0.000508381 0.000579554 0.0113826 -0.0199031 0.000584638 -0.00140821 -0.0199031 0.0936132 
0.00870924 -0.0168927 -0.000505401 0.000597292 -0.0168927 0.0863266 0.000597292 -0.00142942 -0.000505401 0.000597292 0.0113639 -0.0198995 0.000597292 -0.00142942 -0.0198995 0.0935758 
0.00871281 -0.016899 -0.000536881 0.000598239 -0.016899 0.0863356 0.000598239 -0.0014368 -0.000536881 0.000598239 0.0113461 -0.0198799 0.000598239 -0.0014368 -0.0198799 0.0935503 
0.00872263 -0.016895 -0.00056045 0.000636875 -0.016895 0.0863347 0.00064197 -0.00151831 -0.00056045 0.00064197 0.0113517 -0.0198603 0.000636875 -0.00151831 -0.0198603 0.0935034 
0.00871181 -0.0169043 -0.00055499 0.000672098 -0.0169043 0.0863493 0.000677189 -0.00160896 -0.00055499 0.000677189 0.0113544 -0.0198625 0.000672098 -0.00160896 -0.0198625 0.0934674 
0.00867508 -0.0169312 -0.000587535 0.000684606 -0.0169312 0.0864341 0.000689715 -0.00168597 -0.000587535 0.000689715 0.0113522 -0.0198076 0.000684606 -0.00168597 -0.0198076 0.0933159 
0.00864832 -0.0168571 -0.000644024 0.000715582 -0.0168571 0.0863298 0.00071047 -0.00173784 -0.000644024 0.00071047 0.0113726 -0.0198574 0.000715582 -0.00173784 -0.0198574 0.0934039 
0.00864752 -0.0167951 -0.000647926 0.000760165 -0.0167951 0.0861385 0.000755064 -0.00180603 -0.000647926 0.000755064 0.0113923 -0.0199122 0.000760165 -0.00180603 -0.0199122 0.0935616 
0.00862183 -0.0167703 -0.000671831 0.000773624 -0.0167703 0.0860147 0.000758355 -0.0018628 -0.000671831 0.000758355 0.0114211 -0.0199513 0.000773624 -0.0018628 -0.0199513 0.0937001 
0.00863414 -0.0167413 -0.000699244 0.000815785 -0.0167413 0.0859259 0.000805651 -0.00196092 -0.000699244 0.000805651 0.0114666 -0.0200298 0.000815785 -0.00196092 -0.0200298 0.0939318 
0.00867123 -0.0167647 -0.000743536 0.000849037 -0.0167647 0.0859236 0.000849037 -0.00206984 -0.000743536 0.000849037 0.0115148 -0.0200956 0.000849037 -0.00206984 -0.0200956 0.0941527 
0.00869827 -0.0168504 -0.000736547 0.000911915 -0.0168504 0.0861158 0.000906904 -0.00221966 -0.000736547 0.000906904 0.0115292 -0.0201022 0.000911915 -0.00221966 -0.0201022 0.0941778 
0.00868344 -0.0169107 -0.000755302 0.0008871 -0.0169107 0.0862819 0.000882031 -0.00222535 -0.000755302 0.000882031 0.0114765 -0.0200738 0.0008871 -0.00222535 -0.0200738 0.0940884 
0.00865361 -0.0168971 -0.000758729 0.000897146 -0.0168971 0.0863516 0.000902273 -0.00222492 -0.000758729 0.000902273 0.0113963 -0.0199833 0.000897146 -0.00222492 -0.0199833 0.0938825 
0.008642 -0.0168359 -0.000741626 0.00087553 -0.0168359 0.0862398 0.000885831 -0.00217338 -0.000741626 0.000885831 0.0113561 -0.0199312 0.00087553 -0.00217338 -0.0199312 0.0937436 
0.00863575 -0.0167849 -0.000701718 0.000860501 -0.0167849 0.0860962 0.000870746 -0.00212052 -0.000701718 0.000870746 0.0113709 -0.019894 0.000860501 -0.00212052 -0.019894 0.0936615 
0.00864286 -0.0167888 -0.000676264 0.000804344 -0.0167888 0.0860341 0.000824837 -0.00203392 -0.000676264 0.000824837 0.0113633 -0.0198832 0.000804344 -0.00203392 -0.0198832 0.0935755 
0.0086666 -0.0167925 -0.000652928 0.000790655 -0.0167925 0.0860233 0.000800857 -0.00197409 -0.000652928 0.000800857 0.0113497 -0.0198684 0.000790655 -0.00197409 -0.0198684 0.0935217 
0.00870232 -0.0168055 -0.000639727 0.000786966 -0.0168055 0.0860382 0.000786966 -0.00195472 -0.000639727 0.000786966 0.0113475 -0.0198874 0.000786966 -0.00195472 -0.0198874 0.0935728 
0.00872332 -0.0168539 -0.000653489 0.000749739 -0.0168539 0.0861237 0.000754805 -0.00187941 -0.000653489 0.000754805 0.0113322 -0.0198782 0.000749739 -0.00187941 -0.0198782 0.0935705 
0.008734 -0.016904 -0.000640189 0.000751968 -0.016904 0.0862527 0.000746887 -0.00182911 -0.000640189 0.000746887 0.0113202 -0.019856 0.000751968 -0.00182911 -0.019856 0.0935133 
0.0087188 -0.0169022 -0.000647536 0.000764807 -0.0169022 0.0863059 0.000759708 -0.00186103 -0.000647536 0.000759708 0.0113293 -0.0198595 0.000764807 -0.00186103 -0.0198595 0.093541 
0.00870409 -0.0168821 -0.000638504 0.000776421 -0.0168821 0.0862951 0.000781529 -0.00191551 -0.000638504 0.000781529 0.0113347 -0.0198651 0.000776421 -0.00191551 -0.0198651 0.0935434 
0.00869988 -0.0168669 -0.000666069 0.000773665 -0.0168669 0.0862662 0.000773665 -0.00192648 -0.000666069 0.000773665 0.0113488 -0.0198898 0.000773665 -0.00192648 -0.0198898 0.0936185 
0.00870302 -0.0168647 -0.000669071 0.000806971 -0.0168647 0.0862488 0.000812078 -0.00197657 -0.000669071 0.000812078 0.0113844 -0.0199138 0.000806971 -0.00197657 -0.0199138 0.0936699 
0.00872305 -0.0168797 -0.000642219 0.000773696 -0.0168797 0.0862848 0.000773696 -0.00191149 -0.000642219 0.000773696 0.0114386 -0.0199391 0.000773696 -0.00191149 -0.0199391 0.0937235 
0.00872322 -0.0169357 -0.00067763 0.000753484 -0.0169357 0.0864332 0.000753484 -0.00185084 -0.00067763 0.000753484 0.0114489 -0.0199496 0.000753484 -0.00185084 -0.0199496 0.0936849 
0.0087249 -0.0169455 -0.000731278 0.000817014 -0.0169455 0.0865127 0.000811971 -0.00194167 -0.000731278 0.000811971 0.0114584 -0.0199715 0.000817014 -0.00194167 -0.0199715 0.0937196 
0.00869627 -0.0169453 -0.000762385 0.000869119 -0.0169453 0.0865205 0.000869119 -0.00208893 -0.000762385 0.000869119 0.0114409 -0.0199796 0.000869119 -0.00208893 -0.0199796 0.0937378 
0.00867046 -0.0168792 -0.000811746 0.000918288 -0.0168792 0.0863951 0.000918288 -0.00223737 -0.000811746 0.000918288 0.0114659 -0.0200095 0.000918288 -0.00223737 -0.0200095 0.0938632 
0.00867389 -0.0168453 -0.000827294 0.000969405 -0.0168453 0.0862619 0.000959255 -0.00233469 -0.000827294 0.000959255 0.0114501 -0.0200276 0.000969405 -0.00233469 -0.0200276 0.0939308 
0.00867861 -0.0168408 -0.000835456 0.000987357 -0.0168408 0.0861988 0.000982293 -0.00242029 -0.000835456 0.000982293 0.0114483 -0.0200155 0.000987357 -0.00242029 -0.0200155 0.0939457 
0.00863766 -0.016844 -0.000867826 0.001015 -0.016844 0.0861584 0.00100993 -0.00249183 -0.000867826 0.00100993 0.0114746 -0.0200108 0.001015 -0.00249183 -0.0200108 0.0939435 
