8.43706 0 1.32103 0 
11.5406 -14.3824 2.05654 -2.57839 
11.2317 -20.8081 2.27749 -4.43918 
10.4807 -19.5999 2.22282 -4.8755 
10.4356 -18.6306 2.14364 -4.81332 
10.6362 -18.4708 2.14043 -4.64003 
10.8026 -18.5887 2.13797 -4.59285 
10.8726 -18.7184 2.19687 -4.58749 
10.8781 -18.797 2.2326 -4.70214 
10.7929 -18.7432 2.29712 -4.74924 
10.7109 -18.6726 2.38374 -4.8515 
10.5452 -18.506 2.44589 -4.99358 
10.4401 -18.2954 2.48899 -5.10047 
10.3299 -18.1008 2.48461 -5.14482 
10.3047 -17.8967 2.45946 -5.1126 
10.2573 -17.8502 2.42578 -5.08375 
10.0901 -17.769 2.42355 -5.03637 
9.96272 -17.5468 2.44203 -5.01079 
9.89034 -17.3161 2.51121 -5.03159 
9.94557 -17.2093 2.58293 -5.13706 
9.93762 -17.2873 2.66001 -5.25172 
9.95296 -17.2732 2.61499 -5.38197 
9.94077 -17.2698 2.57531 -5.33563 
9.91389 -17.2246 2.51064 -5.27946 
9.816 -17.1796 2.39716 -5.16896 
9.66351 -17.0001 2.37438 -4.96518 
9.51672 -16.8366 2.41036 -4.92942 
9.5125 -16.6197 2.50421 -4.95488 
9.54931 -16.595 2.56731 -5.05435 
9.57508 -16.613 2.57859 -5.17467 
9.50128 -16.6401 2.61716 -5.21216 
9.44463 -16.5603 2.64949 -5.26038 
9.33893 -16.4746 2.67855 -5.30461 
9.24851 -16.2987 2.71707 -5.33766 
9.28396 -16.1906 2.81821 -5.41137 
9.32886 -16.2123 2.86383 -5.5646 
9.36523 -16.2609 2.88024 -5.66566 
9.32625 -16.2523 2.82911 -5.69306 
9.31253 -16.2268 2.75959 -5.63056 
9.26171 -16.195 2.68214 -5.52756 
9.20084 -16.1268 2.60713 -5.39182 
9.15041 -16.0413 2.58502 -5.27085 
9.11748 -15.9798 2.54145 -5.22464 
9.12001 -15.9139 2.48691 -5.16507 
9.11432 -15.8947 2.5197 -5.07584 
9.01664 -15.8748 2.47178 -5.09665 
8.89581 -15.7214 2.51358 -5.02699 
8.76794 -15.5605 2.5389 -5.06081 
8.6104 -15.37 2.6128 -5.07899 
8.53389 -15.1345 2.64922 -5.18096 
8.44078 -14.9968 2.66759 -5.21637 
8.4466 -14.8734 2.70931 -5.25778 
8.37201 -14.8261 2.6434 -5.28984 
8.32393 -14.7126 2.66674 -5.21712 
8.2634 -14.6304 2.59764 -5.24107 
8.20085 -14.5021 2.53662 -5.11712 
8.21455 -14.4104 2.52004 -5.02484 
8.29239 -14.4135 2.49439 -4.97173 
8.39686 -14.4959 2.516 -4.93581 
8.50605 -14.6852 2.53459 -4.9768 
8.52641 -14.8751 2.59181 -5.03443 
8.45941 -14.8875 2.61755 -5.11471 
8.34156 -14.7768 2.64321 -5.16704 
8.26583 -14.6323 2.63586 -5.206 
8.23299 -14.4812 2.68258 -5.18251 
8.19836 -14.4402 2.70912 -5.23652 
8.12279 -14.4112 2.74544 -5.30027 
8.10397 -14.271 2.7977 -5.33986 
8.10137 -14.2529 2.87763 -5.40665 
8.06816 -14.2327 2.95354 -5.52781 
8.09496 -14.2136 2.98429 -5.69684 
