0.0086339 0 -0.00118357 0 0 0.00998851 0 0 -0.00118357 0 0.00569892 0 0 0 0 0.00998851 
0.0119233 -0.0147808 -0.00146623 0.00179067 -0.0147808 0.0375292 0.00179067 -0.00343784 -0.00146623 0.00179067 0.00834191 -0.0103822 0.00179067 -0.00343784 -0.0103822 0.0290937 
0.0117259 -0.0215241 -0.00135519 0.00215686 -0.0215241 0.0778696 0.00215686 -0.00677597 -0.00135519 0.00215686 0.00865289 -0.0165614 0.00215686 -0.00677597 -0.0165614 0.062269 
0.011027 -0.020564 -0.00129294 0.00155153 -0.020564 0.0901305 0.00154538 -0.00512868 -0.00129294 0.00154538 0.00826253 -0.0170176 0.00155153 -0.00512868 -0.0170176 0.0782847 
0.0111459 -0.019726 -0.00136422 0.0014629 -0.019726 0.0918611 0.00145129 -0.00384303 -0.00136422 0.00145129 0.00812725 -0.0165796 0.0014629 -0.00384303 -0.0165796 0.0834436 
0.0113722 -0.0197731 -0.00144382 0.00157761 -0.0197731 0.0925384 0.00157204 -0.00375728 -0.00144382 0.00157204 0.00817794 -0.0163615 0.00157761 -0.00375728 -0.0163615 0.0847395 
0.0114778 -0.0200146 -0.00145698 0.00164585 -0.0200146 0.0934463 0.00165664 -0.00393384 -0.00145698 0.00165664 0.0082724 -0.0162804 0.00164585 -0.00393384 -0.0162804 0.0848393 
0.0115006 -0.0200879 -0.00143823 0.00167004 -0.0200879 0.0939383 0.00168584 -0.00406183 -0.00143823 0.00168584 0.00833966 -0.0163 0.00167004 -0.00406183 -0.0163 0.0847979 
0.0114888 -0.0200756 -0.00138613 0.0016509 -0.0200756 0.0940339 0.00165609 -0.00407534 -0.00138613 0.00165609 0.00839468 -0.0163637 0.0016509 -0.00407534 -0.0163637 0.0848501 
0.0114344 -0.0200398 -0.00131678 0.00157911 -0.0200398 0.0939495 0.00156883 -0.00391435 -0.00131678 0.00156883 0.00846651 -0.0164341 0.00157911 -0.00391435 -0.0164341 0.0849737 
0.0113769 -0.0199751 -0.00128639 0.00148707 -0.0199751 0.0937986 0.00147678 -0.00368937 -0.00128639 0.00147678 0.00851077 -0.0165276 0.00148707 -0.00368937 -0.0165276 0.0851797 
0.0113557 -0.019906 -0.00127147 0.00146708 -0.019906 0.0936308 0.00146194 -0.00358277 -0.00127147 0.00146194 0.00850908 -0.0166012 0.00146708 -0.00358277 -0.0166012 0.08541 
0.0113473 -0.0198668 -0.00126941 0.00148614 -0.0198668 0.0934718 0.00147582 -0.00361214 -0.00126941 0.00147582 0.00849885 -0.016621 0.00148614 -0.00361214 -0.016621 0.0855716 
0.0113637 -0.0198942 -0.0012408 0.00145277 -0.0198942 0.0935204 0.00143726 -0.0035518 -0.0012408 0.00143726 0.00846332 -0.0165647 0.00145277 -0.0035518 -0.0165647 0.0854862 
0.0113723 -0.0199182 -0.00125843 0.00143894 -0.0199182 0.0935929 0.00142862 -0.00352256 -0.00125843 0.00142862 0.0084428 -0.0165143 0.00143894 -0.00352256 -0.0165143 0.0853512 
0.0113853 -0.0199574 -0.00126844 0.00145768 -0.0199574 0.0937212 0.00146791 -0.00357004 -0.00126844 0.00146791 0.00848012 -0.0164846 0.00145768 -0.00357004 -0.0164846 0.0852411 
0.0114192 -0.0199479 -0.00125632 0.00147081 -0.0199479 0.0937286 0.00149124 -0.00362086 -0.00125632 0.00149124 0.0084725 -0.0165569 0.00147081 -0.00362086 -0.0165569 0.0853327 
0.0114164 -0.0199595 -0.00123143 0.00143154 -0.0199595 0.0937171 0.0014418 -0.0035455 -0.00123143 0.0014418 0.0084661 -0.0165576 0.00143154 -0.0035455 -0.0165576 0.0854101 
0.0113851 -0.0199727 -0.00121653 0.00139106 -0.0199727 0.0937551 0.00139619 -0.00343914 -0.00121653 0.00139619 0.00847466 -0.0165335 0.00139106 -0.00343914 -0.0165335 0.0853831 
0.0113492 -0.0199214 -0.0012268 0.00137566 -0.0199214 0.093673 0.00138079 -0.00336215 -0.0012268 0.00138079 0.00848493 -0.0165438 0.00137566 -0.00336215 -0.0165438 0.085378 
0.0112987 -0.0198907 -0.00123548 0.00141491 -0.0198907 0.0935991 0.00141491 -0.00341936 -0.00123548 0.00141491 0.00853557 -0.0165585 0.00141491 -0.00341936 -0.0165585 0.0854121 
0.0112867 -0.0198373 -0.00126599 0.00144976 -0.0198373 0.0935251 0.00144466 -0.00352742 -0.00126599 0.00144466 0.00858117 -0.0166263 0.00144976 -0.00352742 -0.0166263 0.0855156 
0.0112748 -0.0198379 -0.00132015 0.00150874 -0.0198379 0.0934757 0.00150364 -0.00366991 -0.00132015 0.00150364 0.0086192 -0.0166777 0.00150874 -0.00366991 -0.0166777 0.0856517 
0.0112572 -0.019819 -0.00135025 0.00155484 -0.019819 0.093418 0.00156507 -0.00381037 -0.00135025 0.00156507 0.00864878 -0.0167452 0.00155484 -0.00381037 -0.0167452 0.0858382 
0.0112857 -0.0197999 -0.00137293 0.00158297 -0.0197999 0.0934156 0.00158809 -0.00390875 -0.00137293 0.00158809 0.00863716 -0.0167774 0.00158297 -0.00390875 -0.0167774 0.0859515 
0.0112922 -0.0198271 -0.00137094 0.00159256 -0.0198271 0.0934148 0.00159772 -0.00392729 -0.00137094 0.00159772 0.00862251 -0.0167554 0.00159256 -0.00392729 -0.0167554 0.0859777 
0.0113133 -0.0198564 -0.00134891 0.00156598 -0.0198564 0.0935092 0.00156081 -0.00382968 -0.00134891 0.00156081 0.00856896 -0.0166935 0.00156598 -0.00382968 -0.0166935 0.0858033 
0.0113322 -0.0198789 -0.00132595 0.00156236 -0.0198789 0.0935769 0.00155722 -0.0038288 -0.00132595 0.00155722 0.00856212 -0.016636 0.00156236 -0.0038288 -0.016636 0.0856572 
0.0113115 -0.0198892 -0.00131529 0.00150613 -0.0198892 0.0935814 0.00150097 -0.00370859 -0.00131529 0.00150097 0.00856226 -0.0166294 0.00150613 -0.00370859 -0.0166294 0.0855659 
0.0113136 -0.0198671 -0.00130005 0.00149609 -0.0198671 0.0935523 0.00149609 -0.00365253 -0.00130005 0.00149609 0.00855353 -0.0166324 0.00149609 -0.00365253 -0.0166324 0.0855508 
0.0113227 -0.0198663 -0.00127587 0.00147732 -0.0198663 0.093536 0.00148248 -0.00361581 -0.00127587 0.00148248 0.00852816 -0.0166069 0.00147732 -0.00361581 -0.0166069 0.085514 
0.0113351 -0.0198803 -0.00126862 0.00146459 -0.0198803 0.0935635 0.0014749 -0.00360475 -0.00126862 0.0014749 0.00851937 -0.0165798 0.00146459 -0.00360475 -0.0165798 0.085467 
0.0113828 -0.0198838 -0.00121664 0.00143316 -0.0198838 0.0935626 0.00143316 -0.00350557 -0.00121664 0.00143316 0.00846492 -0.0165638 0.00143316 -0.00350557 -0.0165638 0.085407 
0.0113763 -0.019929 -0.00120346 0.00137832 -0.019929 0.093597 0.00138346 -0.00339436 -0.00120346 0.00138346 0.00846019 -0.0165141 0.00137832 -0.00339436 -0.0165141 0.0853425 
0.0113117 -0.019927 -0.00121676 0.0013869 -0.019927 0.0936388 0.00139205 -0.00339764 -0.00121676 0.00139205 0.00852246 -0.0165242 0.0013869 -0.00339764 -0.0165242 0.0853123 
0.0112651 -0.0198429 -0.00122245 0.00141845 -0.0198429 0.09352 0.0014133 -0.00345071 -0.00122245 0.0014133 0.0085881 -0.016614 0.00141845 -0.00345071 -0.016614 0.0854683 
0.0112458 -0.0197971 -0.00123925 0.00141408 -0.0197971 0.0934011 0.00140894 -0.00345549 -0.00123925 0.00140894 0.00861302 -0.0166656 0.00141408 -0.00345549 -0.0166656 0.0856006 
0.0112246 -0.0197447 -0.00125175 0.00141659 -0.0197447 0.0932426 0.00141144 -0.00343073 -0.00125175 0.00141144 0.00861803 -0.0167209 0.00141659 -0.00343073 -0.0167209 0.0857475 
0.0111559 -0.0197295 -0.0012912 0.00143581 -0.0197295 0.0931572 0.00143064 -0.00347073 -0.0012912 0.00143064 0.00867167 -0.0167236 0.00143581 -0.00347073 -0.0167236 0.0858129 
0.0110821 -0.0196391 -0.0012833 0.00147034 -0.0196391 0.0929949 0.00147034 -0.00353296 -0.0012833 0.00147034 0.00871291 -0.0167868 0.00147034 -0.00353296 -0.0167868 0.0859133 
0.0110597 -0.0195334 -0.00124859 0.00145233 -0.0195334 0.0927247 0.00145756 -0.00353158 -0.00124859 0.00145756 0.00868266 -0.016822 0.00145233 -0.00353158 -0.016822 0.0860116 
0.0110712 -0.0195181 -0.00123651 0.00143477 -0.0195181 0.0925976 0.00143999 -0.00353737 -0.00123651 0.00143999 0.00865559 -0.0167738 0.00143477 -0.00353737 -0.0167738 0.0859664 
0.0110597 -0.0195264 -0.00121845 0.00141631 -0.0195264 0.0925758 0.00142152 -0.00349392 -0.00121845 0.00142152 0.00865929 -0.0167302 0.00141631 -0.00349392 -0.0167302 0.0858431 
0.0110456 -0.0195566 -0.00122844 0.00143059 -0.0195566 0.0926775 0.00142023 -0.00351428 -0.00122844 0.00142023 0.00868722 -0.0167006 0.00143059 -0.00351428 -0.0167006 0.0857112 
0.0110204 -0.0195631 -0.00120269 0.00140916 -0.0195631 0.0927518 0.00139884 -0.00346871 -0.00120269 0.00139884 0.00873888 -0.016719 0.00140916 -0.00346871 -0.016719 0.0856596 
0.0110367 -0.0195276 -0.00115715 0.00137315 -0.0195276 0.0927367 0.00135772 -0.00337374 -0.00115715 0.00135772 0.00873778 -0.0167813 0.00137315 -0.00337374 -0.0167813 0.0857424 
0.0110494 -0.0195211 -0.00115711 0.00131725 -0.0195211 0.0926621 0.00130175 -0.00323889 -0.00115711 0.00130175 0.00870935 -0.0168092 0.00131725 -0.00323889 -0.0168092 0.0858744 
0.0110836 -0.0195475 -0.00114195 0.0013228 -0.0195475 0.0926941 0.0013228 -0.00321399 -0.00114195 0.0013228 0.0086602 -0.016783 0.0013228 -0.00321399 -0.016783 0.0858838 
0.0111466 -0.0196096 -0.00110745 0.00128258 -0.0196096 0.0928402 0.00128773 -0.00314206 -0.00110745 0.00128773 0.00860719 -0.0166993 0.00128258 -0.00314206 -0.0166993 0.0857165 
0.0111762 -0.0196446 -0.00109651 0.00124066 -0.0196446 0.0929308 0.0012561 -0.00306818 -0.00109651 0.0012561 0.00856619 -0.0166536 0.00124066 -0.00306818 -0.0166536 0.0856053 
0.0111406 -0.0196893 -0.00110788 0.00126246 -0.0196893 0.0930461 0.00126762 -0.00307629 -0.00110788 0.00126762 0.00860021 -0.016613 0.00126246 -0.00307629 -0.016613 0.0855023 
0.0110709 -0.0196518 -0.00110038 0.00127086 -0.0196518 0.0930103 0.00127602 -0.00309449 -0.00110038 0.00127602 0.00864287 -0.0166503 0.00127086 -0.00309449 -0.0166503 0.0855195 
0.0110249 -0.0195538 -0.00111855 0.00127908 -0.0195538 0.092803 0.0012739 -0.0031226 -0.00111855 0.0012739 0.00868944 -0.0167264 0.00127908 -0.0031226 -0.0167264 0.0856826 
0.010971 -0.0194549 -0.00113189 0.00130323 -0.0194549 0.0925446 0.00129803 -0.00315682 -0.00113189 0.00129803 0.00872798 -0.0167966 0.00130323 -0.00315682 -0.0167966 0.0858831 
0.0109441 -0.0194314 -0.00110117 0.00128816 -0.0194314 0.0924565 0.00128816 -0.00315287 -0.00110117 0.00128816 0.00873662 -0.0167928 0.00128816 -0.00315287 -0.0167928 0.085891 
0.0109486 -0.0194192 -0.00109382 0.00125971 -0.0194192 0.0924096 0.00127007 -0.00311557 -0.00109382 0.00127007 0.00873501 -0.0167961 0.00125971 -0.00311557 -0.0167961 0.0858934 
0.0108952 -0.0193975 -0.00110042 0.00126652 -0.0193975 0.0923261 0.00126652 -0.00309363 -0.00110042 0.00126652 0.00879816 -0.0168229 0.00126652 -0.00309363 -0.0168229 0.0859676 
0.0108807 -0.0193528 -0.00106419 0.0012355 -0.0193528 0.092263 0.00124589 -0.00302127 -0.00106419 0.00124589 0.00880945 -0.016861 0.0012355 -0.00302127 -0.016861 0.0860077 
