-5.64348 0 2.1407 0 
-7.98419 9.99711 3.3509 -4.2664 
-7.99261 15.1928 3.61555 -7.50061 
-7.47386 14.982 3.35804 -8.19845 
-7.35159 14.3953 3.23024 -7.90328 
-7.32966 14.1588 3.31425 -7.58338 
-7.41951 14.0016 3.36134 -7.62022 
-7.41364 13.9679 3.41827 -7.67316 
-7.42087 13.8969 3.51984 -7.72784 
-7.41668 13.908 3.59844 -7.80577 
-7.36535 13.9202 3.66704 -7.91608 
-7.4108 13.8349 3.67888 -8.05055 
-7.36037 13.8542 3.71231 -8.10454 
-7.28726 13.8271 3.72 -8.16211 
-7.22652 13.6608 3.7643 -8.19986 
-7.18702 13.5446 3.76643 -8.24702 
-7.19653 13.4952 3.71311 -8.24957 
-7.23284 13.4757 3.67466 -8.18458 
-7.18158 13.5106 3.6153 -8.10631 
-7.15589 13.4316 3.66754 -7.9954 
-7.15967 13.3858 3.63255 -8.01014 
-7.1773 13.3598 3.62627 -7.95757 
-7.13552 13.3851 3.63326 -7.89835 
-7.0977 13.3808 3.57425 -7.86931 
-7.05744 13.2902 3.53942 -7.79851 
-7.04416 13.2203 3.55819 -7.73412 
-7.01574 13.1859 3.49122 -7.74613 
-6.94264 13.0921 3.50318 -7.66307 
-6.99967 13.0261 3.49201 -7.59729 
-6.97653 13.0544 3.40953 -7.54806 
-7.02838 13 3.36535 -7.44352 
-7.06462 13.0798 3.32856 -7.32098 
-7.01205 13.1782 3.23567 -7.24118 
-7.01472 13.1282 3.17973 -7.13013 
-7.07571 13.1327 3.18476 -7.05501 
-7.01321 13.1972 3.14706 -7.02426 
-7.01033 13.1254 3.20325 -6.982 
-7.05123 13.109 3.18028 -7.00461 
-6.95088 13.1265 3.27949 -6.97136 
-6.91869 13.057 3.33949 -7.05307 
-6.86096 12.9813 3.37456 -7.1416 
-6.797 12.9033 3.37241 -7.21685 
-6.7005 12.7674 3.44221 -7.2809 
-6.71701 12.5872 3.4681 -7.3786 
-6.78089 12.5579 3.46322 -7.41211 
-6.71813 12.6343 3.49692 -7.42484 
-6.5501 12.5588 3.64549 -7.46956 
-6.54848 12.3287 3.80481 -7.65498 
-6.49406 12.2331 3.87867 -7.8713 
-6.54362 12.1485 3.86296 -7.97274 
-6.60531 12.2068 3.83302 -7.9745 
-6.63061 12.2793 3.83621 -8.01995 
-6.64582 12.3529 3.80459 -8.06723 
-6.52629 12.3516 3.86253 -8.07497 
-6.52198 12.2394 3.82438 -8.12104 
-6.4835 12.1868 3.88409 -8.09206 
-6.41431 12.1245 3.98491 -8.16809 
-6.40117 12.0378 4.06041 -8.27148 
-6.35711 11.975 4.07521 -8.39865 
-6.32725 11.892 4.0419 -8.44918 
-6.28343 11.7947 4.00881 -8.46138 
-6.21926 11.7185 4.01872 -8.4452 
