0.00537505 0 0.000165598 0 0 0.0099842 0 0 0.000165598 0 0.00900441 0 0 0 0 0.0099842 
0.00789958 -0.0098525 0.000188384 -0.000232341 -0.0098525 0.0280818 -0.000232341 0.000458402 0.000188384 -0.000232341 0.012402 -0.0153596 -0.000232341 0.000458402 -0.0153596 0.0386564 
0.00820248 -0.0158286 0.000158349 -0.000228023 -0.0158286 0.0599636 -0.000228023 0.000722072 0.000158349 -0.000228023 0.0122436 -0.0223272 -0.000228023 0.000722072 -0.0223272 0.080416 
0.00776537 -0.0164762 0.000183002 -0.000195202 -0.0164762 0.0764886 -0.000207402 0.000683206 0.000183002 -0.000207402 0.0116084 -0.0211733 -0.000195202 0.000683206 -0.0211733 0.0921474 
0.0076088 -0.0160468 0.000233578 -0.00021606 -0.0160468 0.0819917 -0.000239417 0.000560587 0.000233578 -0.000239417 0.0117198 -0.0203622 -0.00021606 0.000560587 -0.0203622 0.0934546 
0.00766064 -0.0157419 0.000319661 -0.000302837 -0.0157419 0.0831679 -0.000319661 0.000650538 0.000319661 -0.000319661 0.011934 -0.0204751 -0.000302837 0.000650538 -0.0204751 0.0943112 
0.00778008 -0.0157064 0.000346744 -0.000428013 -0.0157064 0.0833541 -0.00043343 0.000937293 0.000346744 -0.00043343 0.0120169 -0.020653 -0.000428013 0.000937293 -0.020653 0.0951109 
0.00788816 -0.0157816 0.000327573 -0.000454375 -0.0157816 0.0834623 -0.000449092 0.00108839 0.000327573 -0.000449092 0.0119881 -0.0206529 -0.000454375 0.00108839 -0.0206529 0.0953923 
0.00794081 -0.0158712 0.000323051 -0.000437682 -0.0158712 0.0836025 -0.000422051 0.00111505 0.000323051 -0.000422051 0.0119581 -0.0205971 -0.000437682 0.00111505 -0.0205971 0.0953366 
0.00792047 -0.015929 0.00031599 -0.000424774 -0.015929 0.0837374 -0.000393693 0.00106711 0.00031599 -0.000393693 0.0119714 -0.0205601 -0.000424774 0.00106711 -0.0205601 0.0952063 
0.00793479 -0.0159005 0.000319453 -0.000407044 -0.0159005 0.0837533 -0.000386435 0.00102534 0.000319453 -0.000386435 0.0119743 -0.0205995 -0.000407044 0.00102534 -0.0205995 0.0952432 
0.00797417 -0.0159176 0.000312612 -0.000394609 -0.0159176 0.08378 -0.000379234 0.000978835 0.000312612 -0.000379234 0.0119408 -0.0206017 -0.000394609 0.000978835 -0.0206017 0.0952903 
0.00802266 -0.0159688 0.000306208 -0.000347036 -0.0159688 0.0839011 -0.000347036 0.000872694 0.000306208 -0.000347036 0.011937 -0.0205976 -0.000347036 0.000872694 -0.0205976 0.0953176 
0.00804727 -0.0160434 0.000337648 -0.000363227 -0.0160434 0.0840845 -0.000373459 0.00087993 0.000337648 -0.000373459 0.0119046 -0.0205658 -0.000363227 0.00087993 -0.0205658 0.0952422 
0.00808518 -0.0160783 0.00034775 -0.000398889 -0.0160783 0.0842321 -0.000398889 0.000946083 0.00034775 -0.000398889 0.0118695 -0.0205428 -0.000398889 0.000946083 -0.0205428 0.0951965 
0.00808681 -0.0161327 0.000307094 -0.000409458 -0.0161327 0.0843587 -0.000409458 0.000972464 0.000307094 -0.000409458 0.0118641 -0.0204934 -0.000409458 0.000972464 -0.0204934 0.095107 
0.00805677 -0.0161444 0.00029288 -0.00038023 -0.0161444 0.0844573 -0.000385368 0.00096599 0.00029288 -0.000385368 0.0118591 -0.0204605 -0.00038023 0.00096599 -0.0204605 0.0949702 
0.00805343 -0.0161017 0.000287256 -0.000374459 -0.0161017 0.0844174 -0.000369329 0.000938712 0.000287256 -0.000369329 0.0118596 -0.0204619 -0.000374459 0.000938712 -0.0204619 0.0949484 
0.00807049 -0.0160745 0.000291335 -0.000352669 -0.0160745 0.0843236 -0.000352669 0.000899561 0.000291335 -0.000352669 0.0118476 -0.0204752 -0.000352669 0.000899561 -0.0204752 0.0949752 
0.00808969 -0.0161182 0.000300941 -0.000357048 -0.0161182 0.0843756 -0.000362149 0.000902822 0.000300941 -0.000362149 0.0118183 -0.0204334 -0.000357048 0.000902822 -0.0204334 0.0948932 
0.00811663 -0.0161365 0.000274967 -0.000341163 -0.0161365 0.0844048 -0.000351347 0.000855454 0.000274967 -0.000351347 0.0118083 -0.0204341 -0.000341163 0.000855454 -0.0204341 0.0948892 
