-2.04965 0 5.97239 0 
-3.30581 4.08835 8.39335 -10.4746 
-3.60501 7.37072 8.32943 -15.8351 
-3.44948 8.18326 7.80807 -15.3846 
-3.32683 8.00757 7.70111 -14.7691 
-3.24619 7.76642 7.85766 -14.5056 
-3.28959 7.59503 7.81953 -14.5203 
-3.42567 7.58247 7.7204 -14.4577 
-3.5564 7.71317 7.70717 -14.3002 
-3.63605 7.87364 7.69359 -14.1939 
-3.69457 7.99269 7.59108 -14.1493 
-3.73005 8.07126 7.5226 -14.0305 
-3.81847 8.1466 7.48679 -13.894 
-3.85712 8.27445 7.42344 -13.7889 
-3.85458 8.30542 7.40716 -13.6678 
-3.88374 8.2906 7.40792 -13.5866 
-3.91387 8.30773 7.44921 -13.6521 
-3.97165 8.38748 7.49356 -13.6717 
-4.0068 8.5135 7.55424 -13.7238 
-3.9758 8.60653 7.62838 -13.7863 
-3.94357 8.59648 7.68593 -13.8947 
-3.8846 8.56382 7.67735 -14.0348 
-3.95236 8.52761 7.58082 -14.0461 
-4.01041 8.60883 7.54262 -13.9647 
-4.122 8.68714 7.48918 -13.8968 
-4.22232 8.8508 7.43813 -13.8011 
-4.30921 8.99471 7.47376 -13.71 
-4.25021 9.14431 7.48225 -13.7168 
-4.24595 9.08427 7.51502 -13.7267 
-4.23369 9.09416 7.43638 -13.747 
-4.26804 9.09171 7.40116 -13.6457 
-4.28613 9.15217 7.38045 -13.5977 
-4.3223 9.2136 7.38462 -13.4996 
-4.29836 9.22476 7.25176 -13.5094 
-4.35323 9.21802 7.27084 -13.3428 
-4.4544 9.26562 7.29491 -13.3457 
-4.44024 9.40436 7.35849 -13.3715 
-4.44791 9.45493 7.38671 -13.4387 
-4.44254 9.49166 7.38097 -13.4944 
-4.41713 9.51819 7.34457 -13.5052 
-4.41209 9.50232 7.32459 -13.4404 
-4.44873 9.4768 7.35473 -13.3694 
-4.45942 9.46315 7.31956 -13.435 
-4.39165 9.48745 7.26889 -13.4356 
-4.42516 9.42699 7.26888 -13.3656 
-4.42541 9.46752 7.2285 -13.3464 
-4.42235 9.48477 7.22094 -13.2576 
-4.47657 9.47746 7.16787 -13.2299 
-4.48804 9.52477 7.17301 -13.156 
-4.48032 9.53768 7.06571 -13.1124 
-4.43165 9.49522 7.04952 -12.9904 
-4.43873 9.41482 7.00093 -12.9294 
-4.49533 9.39097 6.88663 -12.861 
-4.47872 9.4546 6.88424 -12.6948 
-4.48471 9.44442 6.79751 -12.6189 
-4.45236 9.45041 6.77355 -12.4796 
-4.44153 9.38142 6.65686 -12.3886 
-4.42607 9.31994 6.60994 -12.2577 
-4.37181 9.27849 6.63798 -12.1431 
-4.43594 9.19042 6.70901 -12.1391 
-4.38701 9.22661 6.74971 -12.2623 
-4.4282 9.18623 6.7446 -12.283 
-4.60707 9.24143 6.65033 -12.3172 
-4.6864 9.47525 6.55338 -12.239 
-4.71152 9.63687 6.49504 -12.0552 
-4.70394 9.66099 6.48772 -11.9314 
-4.71908 9.61879 6.52066 -11.8646 
-4.65613 9.62956 6.49396 -11.8837 
-4.64012 9.56146 6.46873 -11.8683 
-4.67728 9.57199 6.42095 -11.8057 
-4.67948 9.63982 6.37705 -11.7479 
-4.71943 9.66408 6.29467 -11.6536 
-4.80013 9.7338 6.15017 -11.5512 
-4.85762 9.8686 6.09191 -11.3258 
-4.8716 9.92829 6.10839 -11.1673 
-4.82764 9.92606 6.06855 -11.1253 
-4.8593 9.85079 6.00398 -11.0207 
-4.82557 9.83974 6.00512 -10.9856 
-4.74728 9.81037 6.01885 -10.972 
-4.65509 9.70427 6.10263 -10.9528 
-4.62732 9.57272 6.08864 -11.0486 
-4.56081 9.45438 6.10947 -11.0945 
-4.5107 9.36662 6.1478 -11.1035 
-4.47242 9.2801 6.09157 -11.1691 
-4.43152 9.20508 6.11116 -11.1059 
-4.4094 9.11011 6.1634 -11.1128 
-4.37521 9.03396 6.14039 -11.2381 
-4.35518 8.98344 6.17971 -11.2286 
-4.33604 8.96458 6.23932 -11.2866 
-4.32754 8.93441 6.20941 -11.35 
-4.3628 8.91211 6.26529 -11.3159 
-4.37668 8.93976 6.27471 -11.3875 
-4.32742 8.95619 6.28118 -11.4383 
-4.2916 8.91 6.28735 -11.4506 
-4.30638 8.86962 6.25359 -11.4731 
-4.38436 8.85204 6.20485 -11.4564 
-4.43445 8.93097 6.19028 -11.4179 
-4.40213 9.04557 6.17293 -11.3686 
-4.42065 9.04708 6.10483 -11.276 
-4.4493 9.05042 5.99192 -11.178 
-4.46402 9.06183 5.95621 -11.0279 
-4.48032 9.08939 5.85388 -10.8851 
-4.55535 9.07655 5.83938 -10.7202 
-4.51865 9.13127 5.87389 -10.7136 
-4.44028 9.11427 5.83889 -10.7041 
-4.3686 9.01002 5.8196 -10.6612 
-4.30052 8.89737 5.82204 -10.6595 
-4.32293 8.79676 5.91069 -10.6456 
-4.31921 8.80275 5.89834 -10.7562 
