-2.53837 0 7.12044 0 
-3.83499 4.82363 9.85444 -12.2324 
-4.08777 8.1614 9.6645 -17.8768 
-3.85345 8.62865 9.04952 -17.0045 
-3.7302 8.35611 9.08557 -16.2659 
-3.64448 8.07789 9.23569 -16.2562 
-3.61334 7.88624 9.30047 -16.3123 
-3.69117 7.77922 9.28855 -16.3035 
-3.7475 7.85557 9.36137 -16.2712 
-3.734 7.925 9.34012 -16.3218 
-3.69173 7.91243 9.33882 -16.3277 
-3.61724 7.84113 9.25631 -16.3263 
-3.57761 7.73207 9.25713 -16.2531 
-3.56512 7.64932 9.26027 -16.2346 
-3.55874 7.60668 9.24363 -16.2174 
-3.52838 7.56897 9.2677 -16.2227 
-3.49662 7.50954 9.22765 -16.2549 
-3.46021 7.46509 9.13884 -16.185 
-3.44915 7.3861 8.97883 -16.075 
-3.44577 7.34434 8.84826 -15.8093 
-3.40247 7.29902 8.77096 -15.6023 
-3.36091 7.21256 8.70998 -15.4545 
-3.39279 7.11379 8.63706 -15.3504 
-3.45625 7.11078 8.63589 -15.2683 
-3.46424 7.20912 8.66379 -15.266 
-3.48701 7.24282 8.58113 -15.2153 
-3.49503 7.27321 8.49464 -15.0933 
-3.48672 7.26347 8.47933 -15.0083 
-3.50338 7.26597 8.46789 -14.9471 
-3.49921 7.27782 8.49554 -14.9108 
-3.47743 7.25248 8.39843 -14.9165 
-3.50164 7.22636 8.20633 -14.8431 
-3.57009 7.24821 8.07906 -14.5727 
-3.61616 7.31669 7.95414 -14.3415 
-3.63289 7.36292 7.83351 -14.1073 
-3.65538 7.36963 7.68641 -13.8868 
-3.72648 7.3998 7.64307 -13.7131 
-3.7233 7.48745 7.60679 -13.5886 
-3.76898 7.47463 7.55501 -13.4597 
-3.83449 7.54408 7.53913 -13.4153 
-3.89479 7.6502 7.53183 -13.3561 
-3.84739 7.74446 7.62909 -13.3204 
-3.77578 7.6891 7.7163 -13.405 
-3.69549 7.59809 7.73116 -13.5748 
-3.69002 7.48764 7.66702 -13.6048 
-3.69524 7.47457 7.54751 -13.528 
-3.72659 7.49106 7.55914 -13.3627 
-3.73443 7.49446 7.40371 -13.3522 
-3.66701 7.53292 7.32937 -13.1544 
-3.69248 7.41979 7.26645 -12.9718 
-3.7037 7.39933 7.09068 -12.864 
-3.76322 7.40926 7.01265 -12.6174 
-3.80207 7.46548 6.98694 -12.4628 
-3.79964 7.50855 6.93753 -12.3944 
-3.82487 7.51425 6.89131 -12.3225 
-3.81123 7.54752 6.90554 -12.2426 
-3.80162 7.54128 6.88518 -12.2505 
-3.8519 7.55785 6.89868 -12.1931 
-3.88402 7.63352 6.86622 -12.1955 
-3.91114 7.69433 6.84903 -12.1066 
-3.93618 7.72982 6.89066 -12.103 
-3.96772 7.77378 6.9675 -12.1449 
-4.0438 7.83119 6.97612 -12.2566 
-4.0858 7.95648 7.06116 -12.3012 
-4.11351 8.0372 7.06548 -12.3608 
